"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5, 0.5, 0.5515463948249817, 0.6701030731201172, 0.6752577424049377, 0.7061855792999268, 0.7010309100151062, 0.7577319741249084, 0.7628865838050842, 0.7680412530899048, 0.7680412530899048, 0.6597937941551208, 0.7577319741249084, 0.7422680258750916]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5744680762290955, 0.5319148898124695, 0.6170212626457214, 0.5744680762290955, 0.6170212626457214, 0.5957446694374084, 0.5957446694374084, 0.6170212626457214, 0.6170212626457214, 0.6170212626457214, 0.6595744490623474, 0.5957446694374084]","[0.696851372718811, 0.6935970783233643, 0.6930505633354187, 0.6906881332397461, 0.6852831244468689, 0.679206907749176, 0.6295562982559204, 0.5906029343605042, 0.5705395936965942, 0.5256843566894531, 0.5128187537193298, 0.5197839736938477, 0.631342887878418, 0.550616979598999, 0.5320476293563843]","[0.6931013464927673, 0.6928675174713135, 0.6924012303352356, 0.6880600452423096, 0.6900565028190613, 0.6738793253898621, 0.6739552021026611, 0.6514147520065308, 0.6816285252571106, 0.7922181487083435, 0.7511946558952332, 0.765292227268219, 0.6349844336509705, 0.689132034778595, 0.6753038763999939]",0.6833333373069763,0.6599712371826172
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5, 0.5, 0.5257731676101685, 0.6546391844749451, 0.6958763003349304, 0.7113401889801025, 0.7010309100151062, 0.6546391844749451, 0.7268041372299194, 0.7422680258750916, 0.7628865838050842, 0.7113401889801025, 0.7628865838050842, 0.7371134161949158]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.7021276354789734, 0.7234042286872864, 0.7021276354789734, 0.7872340679168701, 0.5957446694374084, 0.7021276354789734, 0.7446808218955994, 0.7872340679168701, 0.7659574747085571, 0.7021276354789734, 0.7446808218955994, 0.7234042286872864]","[0.6946509480476379, 0.6929172873497009, 0.6913644671440125, 0.6866825819015503, 0.646325945854187, 0.5895033478736877, 0.5846571326255798, 0.5932214260101318, 0.6432986855506897, 0.5858631134033203, 0.5565916895866394, 0.5446855425834656, 0.55059415102005, 0.5164386034011841, 0.5221872329711914]","[0.6929752230644226, 0.6909262537956238, 0.6826547384262085, 0.6464123129844666, 0.5474304556846619, 0.5590524077415466, 0.5245130062103271, 0.6926096081733704, 0.5637023448944092, 0.5142408609390259, 0.460141122341156, 0.4770849645137787, 0.5104613900184631, 0.45008161664009094, 0.5172680616378784]",0.699999988079071,0.6458277106285095
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.484375, 0.46875, 0.5, 0.5, 0.5, 0.5, 0.4479166567325592, 0.4583333432674408, 0.5, 0.4375, 0.5, 0.46875, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184]","[0.6940879225730896, 0.6949381232261658, 0.6936718821525574, 0.6939594745635986, 0.693329393863678, 0.6939570307731628, 0.6939675211906433, 0.6934473514556885, 0.6932366490364075, 0.6936107277870178, 0.6940569281578064, 0.6934635639190674, 0.6933112740516663, 0.6933291554450989, 0.6935708522796631]","[0.6929562091827393, 0.6930317282676697, 0.6927830576896667, 0.6930252909660339, 0.6925378441810608, 0.6928644180297852, 0.692990779876709, 0.6929640173912048, 0.6930715441703796, 0.693040668964386, 0.6930332779884338, 0.6930528283119202, 0.6930172443389893, 0.693023681640625, 0.693005383014679]",0.5166666507720947,0.6929996013641357
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.438144326210022, 0.5, 0.5, 0.45876288414001465, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6948003768920898, 0.6938195824623108, 0.6935644745826721, 0.6935243010520935, 0.6933927536010742, 0.6935998201370239, 0.6934325098991394, 0.6936200857162476, 0.6934142708778381, 0.6934794187545776, 0.6934357285499573, 0.6934239268302917, 0.6933810710906982, 0.69327712059021, 0.6933115720748901]","[0.6931818127632141, 0.6931522488594055, 0.6931498646736145, 0.6931471824645996, 0.6931455135345459, 0.6932125091552734, 0.6933155059814453, 0.6932660937309265, 0.6933959126472473, 0.6933302283287048, 0.6932759881019592, 0.6932500004768372, 0.6932174563407898, 0.6931950449943542, 0.6931784152984619]",0.5166666507720947,0.6928969025611877
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.469072163105011, 0.5, 0.4793814420700073, 0.4484536051750183, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6938203573226929, 0.6943541169166565, 0.6934908032417297, 0.6939440965652466, 0.6935699582099915, 0.6934235692024231, 0.6934396028518677, 0.6934696435928345, 0.6934718489646912, 0.6935412287712097, 0.6938750147819519, 0.694111168384552, 0.6937403678894043, 0.6934922337532043, 0.6936677694320679]","[0.6929503083229065, 0.693019449710846, 0.6935489773750305, 0.6939790844917297, 0.6935948133468628, 0.6934579610824585, 0.6939282417297363, 0.693603515625, 0.6934823989868164, 0.6935017108917236, 0.6933584809303284, 0.6934479475021362, 0.6933248043060303, 0.6937913298606873, 0.6941254138946533]",0.5166666507720947,0.6926079392433167
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.44329896569252014, 0.5, 0.4484536051750183, 0.5, 0.5, 0.4845360815525055, 0.5, 0.469072163105011, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6941667795181274, 0.6936495900154114, 0.6937330365180969, 0.693450927734375, 0.6934317946434021, 0.6937981843948364, 0.6936357617378235, 0.6956090927124023, 0.6933672428131104, 0.6942937970161438, 0.69386225938797, 0.6935920119285583, 0.6942726373672485, 0.6932063698768616, 0.6928935647010803]","[0.6929720640182495, 0.6930105090141296, 0.6929227113723755, 0.6930914521217346, 0.6930415630340576, 0.6928224563598633, 0.693567156791687, 0.6928082704544067, 0.6928389668464661, 0.6928099989891052, 0.6928084492683411, 0.6926696300506592, 0.6924123764038086, 0.6920636892318726, 0.6902133226394653]",0.5166666507720947,0.6928524374961853
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.4484536051750183, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435]","[0.6932801008224487, 0.6958205103874207, 0.6939692497253418, 0.6940756440162659, 0.6944283843040466, 0.6936817169189453, 0.6936691403388977, 0.693273663520813, 0.6934678554534912, 0.6935218572616577, 0.6932443976402283, 0.6932957172393799, 0.6932690143585205, 0.6933297514915466, 0.6932608485221863]","[0.692926287651062, 0.6937466263771057, 0.6943367719650269, 0.6948156356811523, 0.6934328079223633, 0.6933915019035339, 0.6933633685112, 0.6930577754974365, 0.6930754780769348, 0.6931018233299255, 0.693111002445221, 0.692972719669342, 0.6929937601089478, 0.6930144429206848, 0.6932424902915955]",0.5166666507720947,0.6927195191383362
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.4536082446575165, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6932309865951538, 0.6932969093322754, 0.6932322978973389, 0.6931816935539246, 0.6931853294372559, 0.6931692957878113, 0.6931706070899963, 0.6932046413421631, 0.6932137608528137, 0.6931991577148438, 0.6931735277175903, 0.6932079792022705, 0.6931405067443848, 0.6931421160697937, 0.6932200193405151]","[0.6931543350219727, 0.6931567788124084, 0.6931717991828918, 0.6931511759757996, 0.6931462287902832, 0.6931483745574951, 0.6931619048118591, 0.6931824684143066, 0.6931781768798828, 0.693157434463501, 0.6931543350219727, 0.6931518912315369, 0.6931509971618652, 0.6931743621826172, 0.6931530833244324]",0.4833333194255829,0.69313645362854
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.46875, 0.515625, 0.4895833432674408, 0.4635416567325592, 0.5416666865348816, 0.5, 0.546875, 0.53125, 0.53125, 0.453125, 0.4895833432674408, 0.4947916567325592, 0.5625, 0.59375, 0.5520833134651184]","[0.6041666865348816, 0.5833333134651184, 0.6666666865348816, 0.6458333134651184, 0.6666666865348816, 0.6458333134651184, 0.5416666865348816, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.7083333134651184, 0.5416666865348816, 0.4791666567325592]","[0.6932676434516907, 0.693149983882904, 0.6931547522544861, 0.6931631565093994, 0.6930325627326965, 0.6931626200675964, 0.6929519772529602, 0.693044900894165, 0.6929547786712646, 0.6930835843086243, 0.6930037140846252, 0.6929982304573059, 0.6928326487541199, 0.6928700804710388, 0.6929397583007812]","[0.6931139826774597, 0.6930810809135437, 0.6930573582649231, 0.6930528283119202, 0.6930162310600281, 0.6930224895477295, 0.6930057406425476, 0.6930063366889954, 0.6930037140846252, 0.6929848194122314, 0.6930450797080994, 0.6929269433021545, 0.6928755640983582, 0.6928718686103821, 0.6929604411125183]",0.7666666507720947,0.6926645636558533
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.5154638886451721, 0.5154638886451721, 0.5154638886451721, 0.5206185579299927, 0.5463917255401611, 0.5, 0.5, 0.5154638886451721, 0.5206185579299927, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5957446694374084, 0.6382978558540344, 0.6170212626457214, 0.6170212626457214, 0.6170212626457214, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5957446694374084, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6931825876235962, 0.6930977702140808, 0.693134605884552, 0.6932357549667358, 0.6931160092353821, 0.6931012272834778, 0.6931808590888977, 0.6930909156799316, 0.6931493878364563, 0.693145751953125, 0.6931164264678955, 0.6931471824645996, 0.6932539939880371, 0.6932875514030457, 0.6931706666946411]","[0.6931058764457703, 0.6930888295173645, 0.6930704116821289, 0.6930434703826904, 0.6930290460586548, 0.6929818987846375, 0.693080484867096, 0.6930622458457947, 0.6930579543113708, 0.6929522752761841, 0.6929512619972229, 0.6929031014442444, 0.6928921937942505, 0.6929727792739868, 0.69294673204422]",0.6333333253860474,0.6930273175239563
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.48969072103500366, 0.4793814420700073, 0.5, 0.5051546096801758, 0.5412371158599854, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6382978558540344, 0.8297872543334961, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435]","[0.6932628750801086, 0.6932172775268555, 0.6933127045631409, 0.6933059692382812, 0.6931662559509277, 0.6931352019309998, 0.6931599378585815, 0.6931750178337097, 0.6932129263877869, 0.6932166814804077, 0.6931524872779846, 0.693248450756073, 0.6931312680244446, 0.6930953860282898, 0.6931412816047668]","[0.6931158900260925, 0.6930626630783081, 0.6930331587791443, 0.6931217908859253, 0.6930977702140808, 0.6931926012039185, 0.6931608319282532, 0.6931555867195129, 0.6932526230812073, 0.6931900382041931, 0.6931249499320984, 0.6930452585220337, 0.6929657459259033, 0.6931146383285522, 0.6930833458900452]",0.7166666388511658,0.6930988430976868
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5463917255401611, 0.5, 0.469072163105011, 0.42783504724502563, 0.5051546096801758, 0.5360824465751648, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5319148898124695, 0.5106382966041565, 0.4893617033958435, 0.5319148898124695, 0.5319148898124695, 0.6595744490623474, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6931736469268799, 0.693145215511322, 0.6931521892547607, 0.6931405067443848, 0.6931696534156799, 0.6931376457214355, 0.6930277943611145, 0.6930908560752869, 0.6931893825531006, 0.69307541847229, 0.6931397914886475, 0.6932456493377686, 0.6930768489837646, 0.6930540204048157, 0.6929510235786438]","[0.6930431723594666, 0.6931365132331848, 0.6930534839630127, 0.6931301951408386, 0.6931061148643494, 0.6930769085884094, 0.6930598616600037, 0.693238377571106, 0.6931751370429993, 0.6933140754699707, 0.6934529542922974, 0.69337397813797, 0.693318784236908, 0.6931746602058411, 0.693299412727356]",0.7833333611488342,0.6929490566253662
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5, 0.5257731676101685, 0.5412371158599854, 0.6082473993301392, 0.6443299055099487, 0.6082473993301392, 0.592783510684967, 0.592783510684967, 0.6494845151901245, 0.6958763003349304, 0.7474226951599121, 0.7628865838050842, 0.7164948582649231, 0.7164948582649231]","[0.5, 0.5, 0.5416666865348816, 0.625, 0.5416666865348816, 0.625, 0.5625, 0.6666666865348816, 0.6666666865348816, 0.6458333134651184, 0.6458333134651184, 0.625, 0.7083333134651184, 0.625, 0.6875]","[0.692970335483551, 0.6964256763458252, 0.6939671039581299, 0.6865583062171936, 0.6608951091766357, 0.6421874761581421, 0.6615518927574158, 0.6710776686668396, 0.6640288233757019, 0.6428589820861816, 0.5839111804962158, 0.5913528203964233, 0.5578390955924988, 0.5768039226531982, 0.5772979855537415]","[0.6934402585029602, 0.6919100880622864, 0.6906680464744568, 0.6748207211494446, 0.7222425937652588, 0.6518499255180359, 0.6705977320671082, 0.6664755344390869, 0.6559183597564697, 0.6201263070106506, 0.6018720865249634, 0.5786257386207581, 0.5945586562156677, 0.5873880386352539, 0.6144651770591736]",0.6833333373069763,0.5577517747879028
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5208333134651184, 0.5, 0.5364583134651184, 0.6197916865348816, 0.6979166865348816, 0.7083333134651184, 0.671875, 0.671875, 0.7135416865348816, 0.7552083134651184, 0.7447916865348816, 0.7447916865348816, 0.7447916865348816]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5416666865348816, 0.6458333134651184, 0.6458333134651184, 0.6666666865348816, 0.5833333134651184, 0.6875, 0.6875, 0.6458333134651184, 0.75, 0.6875, 0.6875, 0.625]","[0.6933830380439758, 0.6938984990119934, 0.6945186257362366, 0.6920905709266663, 0.6903486847877502, 0.6763201355934143, 0.6145328879356384, 0.5929678082466125, 0.6466431617736816, 0.6074920892715454, 0.5666303038597107, 0.5339804291725159, 0.5270178318023682, 0.5197955369949341, 0.5319849848747253]","[0.6922950744628906, 0.6927579045295715, 0.6919628977775574, 0.6900216937065125, 0.6780979037284851, 0.6179935932159424, 0.6003779768943787, 0.8070067763328552, 0.5957768559455872, 0.6042122840881348, 0.5973649621009827, 0.5652092695236206, 0.5824823975563049, 0.5781642198562622, 0.6375331282615662]",0.7333333492279053,0.5227610468864441
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.530927836894989, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6952199935913086, 0.6933507323265076, 0.6933780908584595, 0.6934732794761658, 0.693117618560791, 0.6932467222213745, 0.6932981014251709, 0.6930382251739502, 0.6931091547012329, 0.6932218670845032, 0.6932676434516907, 0.6932265162467957, 0.6931707859039307, 0.6932007074356079, 0.6931716799736023]","[0.6929808259010315, 0.6929503083229065, 0.69296795129776, 0.6930832266807556, 0.693033754825592, 0.6931233406066895, 0.6931726336479187, 0.6930649280548096, 0.6929720044136047, 0.6929606795310974, 0.6930167078971863, 0.6930332779884338, 0.6930654048919678, 0.6930776834487915, 0.6931157112121582]",0.5166666507720947,0.6928616762161255
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4484536051750183, 0.5206185579299927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6939913034439087, 0.6929325461387634, 0.693416178226471, 0.6937462687492371, 0.6939027905464172, 0.6941361427307129, 0.693118691444397, 0.693173348903656, 0.6931498646736145, 0.6932218670845032, 0.6931816339492798, 0.6931150555610657, 0.6932393312454224, 0.6933205723762512, 0.6932353973388672]","[0.693263053894043, 0.6929264664649963, 0.6929489374160767, 0.6929457783699036, 0.6929534077644348, 0.6929218769073486, 0.6929660439491272, 0.6930084228515625, 0.6930578351020813, 0.6931613087654114, 0.6932145953178406, 0.693285346031189, 0.6933866739273071, 0.6934391856193542, 0.6934341788291931]",0.5166666507720947,0.6927103400230408
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.530927836894989, 0.5257731676101685, 0.5721649527549744, 0.5773195624351501, 0.5463917255401611, 0.7010309100151062, 0.6907216310501099, 0.6391752362251282, 0.6443299055099487, 0.5051546096801758, 0.5051546096801758, 0.5, 0.5154638886451721, 0.5, 0.5051546096801758]","[0.5106382966041565, 0.5957446694374084, 0.7021276354789734, 0.4893617033958435, 0.7872340679168701, 0.6382978558540344, 0.4893617033958435, 0.6595744490623474, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.694658100605011, 0.6932095289230347, 0.6911353468894958, 0.6758222579956055, 0.6912148594856262, 0.6527138352394104, 0.6143882274627686, 0.9266834855079651, 0.6646970510482788, 0.7204543948173523, 0.6938148736953735, 0.6949858665466309, 0.6921955943107605, 0.6924000382423401, 0.6926832795143127]","[0.6928962469100952, 0.6922667622566223, 0.6782292127609253, 0.7072733640670776, 0.6611161231994629, 0.6195979714393616, 2.1586294174194336, 0.6504426598548889, 0.6866015195846558, 0.6970115303993225, 0.6857019066810608, 0.68351811170578, 0.6910756826400757, 0.690922737121582, 0.689988374710083]",0.75,0.6626099348068237
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4895833432674408, 0.4895833432674408, 0.46875, 0.4791666567325592, 0.46875, 0.5, 0.4895833432674408, 0.4895833432674408, 0.5, 0.46875, 0.4791666567325592, 0.4479166567325592, 0.4583333432674408, 0.5729166865348816, 0.4739583432674408]","[0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.6041666865348816]","[0.6945044994354248, 0.6935933232307434, 0.6934888362884521, 0.6933135390281677, 0.6941148638725281, 0.6934600472450256, 0.6934426426887512, 0.6930353045463562, 0.6938713192939758, 0.6946711540222168, 0.6934406757354736, 0.6936836242675781, 0.6932951807975769, 0.6924789547920227, 0.6934211254119873]","[0.6937300562858582, 0.6934034824371338, 0.6932094097137451, 0.693086564540863, 0.6934872269630432, 0.6932137608528137, 0.6931158900260925, 0.6931436061859131, 0.6927854418754578, 0.6929194331169128, 0.6928121447563171, 0.6927940845489502, 0.6924479603767395, 0.6917769908905029, 0.6889953017234802]",0.550000011920929,0.6905660033226013
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48969072103500366, 0.4484536051750183, 0.48969072103500366, 0.4484536051750183]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6943895816802979, 0.6939985752105713, 0.6939775347709656, 0.6934633255004883, 0.6939582228660583, 0.6934300661087036, 0.6932970881462097, 0.69353187084198, 0.6934100389480591, 0.6933955550193787, 0.6932425498962402, 0.6936310529708862, 0.6936392188072205, 0.6933406591415405, 0.6934881806373596]","[0.6931522488594055, 0.6933378577232361, 0.6932308077812195, 0.6934947967529297, 0.6933636665344238, 0.6931658387184143, 0.6931573748588562, 0.6931554675102234, 0.6931650638580322, 0.6931536793708801, 0.6931621432304382, 0.6931576132774353, 0.6931538581848145, 0.6931736469268799, 0.6931621432304382]",0.5166666507720947,0.6930416226387024
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.469072163105011, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6940735578536987, 0.694165825843811, 0.693297266960144, 0.6935222148895264, 0.6934989094734192, 0.6932799220085144, 0.6932249069213867, 0.6933175325393677, 0.6932600140571594, 0.6934541463851929, 0.6936200857162476, 0.6934672594070435, 0.6934395432472229, 0.6936407089233398, 0.6932787299156189]","[0.6932181715965271, 0.6932931542396545, 0.6932716369628906, 0.6935366988182068, 0.693193793296814, 0.6934025287628174, 0.6931702494621277, 0.6931738257408142, 0.6934248208999634, 0.693733811378479, 0.6938813924789429, 0.6937574148178101, 0.6936595439910889, 0.6932822465896606, 0.6932730078697205]",0.4833333194255829,0.6932525634765625
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.469072163105011, 0.469072163105011, 0.48969072103500366, 0.5, 0.438144326210022, 0.438144326210022, 0.5, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565]","[0.6935808658599854, 0.6934562921524048, 0.69366055727005, 0.6933948397636414, 0.693741500377655, 0.6934256553649902, 0.6936225295066833, 0.6932395696640015, 0.6935275197029114, 0.6933099031448364, 0.6933870315551758, 0.6935279369354248, 0.6933866143226624, 0.6933367848396301, 0.6933099031448364]","[0.6930757164955139, 0.6930743455886841, 0.6929774284362793, 0.6929215788841248, 0.6930611729621887, 0.6930658221244812, 0.6930702924728394, 0.6930860280990601, 0.6929404735565186, 0.6929583549499512, 0.6929758191108704, 0.6929839849472046, 0.6931890249252319, 0.6930320262908936, 0.6929566264152527]",0.5166666507720947,0.6930353045463562
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4484536051750183, 0.5, 0.5, 0.5, 0.5, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48969072103500366, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435]","[0.6940828561782837, 0.6933967471122742, 0.6933386921882629, 0.6933854222297668, 0.6933537721633911, 0.693409264087677, 0.6933222413063049, 0.6933921575546265, 0.6934136748313904, 0.6935008764266968, 0.6932830214500427, 0.6933515071868896, 0.6934382915496826, 0.6932604908943176, 0.6932392716407776]","[0.6930238604545593, 0.6929535269737244, 0.6929251551628113, 0.6929500699043274, 0.6930853724479675, 0.6929808259010315, 0.6929225325584412, 0.6929413676261902, 0.6929547786712646, 0.6929683089256287, 0.692987859249115, 0.6930118203163147, 0.6931823492050171, 0.6930282115936279, 0.6931796669960022]",0.5166666507720947,0.6929391026496887
