"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6412213444709778, 0.847328245639801, 0.9103053212165833, 0.9370229244232178, 0.9522900581359863, 0.927480936050415, 0.9770992398262024, 0.944656491279602, 0.9732824563980103, 0.9866412281990051, 0.9923664331436157, 0.9980915784835815, 0.9980915784835815, 0.9618320465087891, 0.9790076613426208]","[0.6725663542747498, 0.9469026327133179, 0.778761088848114, 0.9557521939277649, 0.8938053250312805, 0.9557521939277649, 0.9292035102844238, 0.9026548862457275, 0.9203540086746216, 0.9026548862457275, 0.9380530714988708, 0.9203540086746216, 0.8672566413879395, 0.8672566413879395, 0.8938053250312805]","[0.6093060374259949, 0.365412175655365, 0.23570595681667328, 0.1612551063299179, 0.14183425903320312, 0.164376363158226, 0.0652301162481308, 0.13177527487277985, 0.07098545134067535, 0.04159075394272804, 0.01878378912806511, 0.009470080025494099, 0.017892561852931976, 0.10364409536123276, 0.07334525883197784]","[0.5893495082855225, 0.25687578320503235, 0.36822161078453064, 0.14001516997814178, 0.24459388852119446, 0.16533027589321136, 0.2168683260679245, 0.22989603877067566, 0.2513546645641327, 0.3387962877750397, 0.3312548100948334, 0.3735206425189972, 0.653005063533783, 0.4580175578594208, 0.3549357056617737]",0.9929577708244324,0.09610234200954437
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5782442688941956, 0.7977099418640137, 0.8740457892417908, 0.9427480697631836, 0.9637404680252075, 0.9522900581359863, 0.9484732747077942, 0.9656488299369812, 0.9503816962242126, 0.9885495901107788, 0.982824444770813, 0.9885495901107788, 0.9923664331436157, 0.9866412281990051, 0.9732824563980103]","[0.7168141603469849, 0.8849557638168335, 0.9469026327133179, 0.9292035102844238, 0.9557521939277649, 0.9203540086746216, 0.9557521939277649, 0.8761062026023865, 0.9557521939277649, 0.9469026327133179, 0.9203540086746216, 0.9380530714988708, 0.9380530714988708, 0.8849557638168335, 0.9203540086746216]","[0.6034302711486816, 0.49573907256126404, 0.26220789551734924, 0.11666205525398254, 0.10581329464912415, 0.1287483125925064, 0.1432417333126068, 0.07423318922519684, 0.16203850507736206, 0.05556660145521164, 0.05397747829556465, 0.03307146206498146, 0.026010029017925262, 0.049946095794439316, 0.07334020733833313]","[0.5255604982376099, 0.38570916652679443, 0.15435923635959625, 0.20449680089950562, 0.14736545085906982, 0.1763414889574051, 0.16659316420555115, 0.42105332016944885, 0.16647806763648987, 0.2761770188808441, 0.30503973364830017, 0.3101954758167267, 0.3873578906059265, 0.6000989675521851, 0.3369043171405792]",0.9436619877815247,0.11316724121570587
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5820610523223877, 0.8664122223854065, 0.8912213444709778, 0.9332060813903809, 0.919847309589386, 0.9541984796524048, 0.9351145029067993, 0.9580152630805969, 0.9866412281990051, 0.9561068415641785, 0.9293892979621887, 0.9370229244232178, 0.9694656729698181, 0.9312977194786072, 0.9923664331436157]","[0.8230088353157043, 0.8672566413879395, 0.9115044474601746, 0.8849557638168335, 0.9469026327133179, 0.9292035102844238, 0.8761062026023865, 0.982300877571106, 0.9646017551422119, 0.9557521939277649, 0.8584070801734924, 0.9292035102844238, 0.9203540086746216, 0.9557521939277649, 0.9292035102844238]","[0.6172588467597961, 0.46635812520980835, 0.2570372223854065, 0.16608969867229462, 0.16637292504310608, 0.11704722791910172, 0.15065006911754608, 0.10017719864845276, 0.049576424062252045, 0.11980848014354706, 0.15565259754657745, 0.1728236973285675, 0.08540118485689163, 0.13958409428596497, 0.041059207171201706]","[0.4845047891139984, 0.3612210750579834, 0.2387750744819641, 0.22561964392662048, 0.12689714133739471, 0.13768944144248962, 0.24935148656368256, 0.059759922325611115, 0.08145292103290558, 0.15299862623214722, 0.3208678960800171, 0.18046171963214874, 0.1962694674730301, 0.10587641596794128, 0.16649127006530762]",0.922535240650177,0.19421452283859253
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6673004031181335, 0.8859315514564514, 0.8935361504554749, 0.9410646557807922, 0.9429658055305481, 0.963878333568573, 0.9790874719619751, 0.9600760340690613, 0.9790874719619751, 0.946768045425415, 0.9657794833183289, 0.9524714946746826, 0.9315589070320129, 0.9733840227127075, 0.9847908616065979]","[0.9292035102844238, 0.8938053250312805, 0.9646017551422119, 0.9469026327133179, 0.9469026327133179, 0.9734513163566589, 0.9203540086746216, 0.9557521939277649, 0.9557521939277649, 0.8672566413879395, 0.9380530714988708, 0.752212405204773, 0.8761062026023865, 0.9115044474601746, 0.9292035102844238]","[0.562325656414032, 0.26831454038619995, 0.208173930644989, 0.1477983444929123, 0.14899826049804688, 0.11679694056510925, 0.06214465945959091, 0.10111726820468903, 0.06990931183099747, 0.12885254621505737, 0.09870101511478424, 0.1571047306060791, 0.18798784911632538, 0.09727629274129868, 0.03953033313155174]","[0.22285735607147217, 0.22339555621147156, 0.12841655313968658, 0.08641549944877625, 0.098213329911232, 0.07981657981872559, 0.1589190661907196, 0.08876152336597443, 0.16556832194328308, 0.33938464522361755, 0.21488288044929504, 0.575383186340332, 0.30007854104042053, 0.1259942501783371, 0.20501375198364258]",0.9718309640884399,0.1297023594379425
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.661596953868866, 0.8821292519569397, 0.9258555173873901, 0.8783270120620728, 0.946768045425415, 0.9581748843193054, 0.980988621711731, 0.9904943108558655, 0.963878333568573, 0.9790874719619751, 0.9923954606056213, 0.9942965507507324, 1.0, 0.9980988502502441, 0.9885931611061096]","[0.9115044474601746, 0.8141592741012573, 0.8318583965301514, 0.8141592741012573, 0.9203540086746216, 0.9292035102844238, 0.9469026327133179, 0.9557521939277649, 0.9469026327133179, 0.9469026327133179, 0.9380530714988708, 0.9646017551422119, 0.9203540086746216, 0.9557521939277649, 0.8318583965301514]","[0.6024752855300903, 0.31500956416130066, 0.18200547993183136, 0.29401618242263794, 0.12929026782512665, 0.09435504674911499, 0.05534185469150543, 0.028201507404446602, 0.08902863413095474, 0.05808206647634506, 0.02446022629737854, 0.011366793885827065, 0.0023882612586021423, 0.007564988918602467, 0.0474076084792614]","[0.44795313477516174, 0.4691260755062103, 0.4628024697303772, 0.3499356806278229, 0.20838765799999237, 0.1370367556810379, 0.12578243017196655, 0.19295045733451843, 0.164826437830925, 0.1562410593032837, 0.19066235423088074, 0.1927471160888672, 0.31572917103767395, 0.22764016687870026, 0.8279505372047424]",0.9507042169570923,0.1319851279258728
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5912547707557678, 0.6520912647247314, 0.6825094819068909, 0.7566539645195007, 0.802281379699707, 0.8441064357757568, 0.8174905180931091, 0.802281379699707, 0.8441064357757568, 0.8764258623123169, 0.8783270120620728, 0.8840304017066956, 0.8422053456306458, 0.9144486784934998, 0.8840304017066956]","[0.5752212405204773, 0.4247787594795227, 0.7079645991325378, 0.9469026327133179, 0.5663716793060303, 0.9469026327133179, 0.9469026327133179, 0.8407079577445984, 0.6814159154891968, 0.8938053250312805, 0.9026548862457275, 0.8584070801734924, 0.9115044474601746, 0.9646017551422119, 0.9557521939277649]","[0.772587776184082, 0.7043653726577759, 0.706810474395752, 0.6100440621376038, 0.4498707056045532, 0.4044668972492218, 0.4515860676765442, 0.39955174922943115, 0.3230770528316498, 0.3223803639411926, 0.32846057415008545, 0.3174050748348236, 0.363048255443573, 0.199677973985672, 0.34500324726104736]","[0.7628836631774902, 1.7247352600097656, 0.5191820859909058, 0.3140981197357178, 0.8538273572921753, 0.14853301644325256, 0.20097525417804718, 0.2765600383281708, 0.6202007532119751, 0.23926745355129242, 0.19370166957378387, 0.22555603086948395, 0.24745403230190277, 0.14005441963672638, 0.14902661740779877]",0.9577465057373047,0.14663256704807281
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5741444826126099, 0.7547528743743896, 0.7224334478378296, 0.8060836791992188, 0.7813687920570374, 0.8269962072372437, 0.8612167239189148, 0.8612167239189148, 0.8821292519569397, 0.8669201731681824, 0.8707224130630493, 0.8726235628128052, 0.891635000705719, 0.8954372406005859, 0.8935361504554749]","[0.8495575189590454, 0.8495575189590454, 0.9469026327133179, 0.9292035102844238, 0.8407079577445984, 0.9380530714988708, 0.9203540086746216, 0.8141592741012573, 0.9115044474601746, 0.778761088848114, 0.9646017551422119, 0.9469026327133179, 0.9292035102844238, 0.8318583965301514, 0.9646017551422119]","[0.812599778175354, 0.6087582111358643, 0.5647379755973816, 0.4655863642692566, 0.4896630644798279, 0.4247664213180542, 0.3598628342151642, 0.3447360694408417, 0.31807371973991394, 0.31958311796188354, 0.35249602794647217, 0.3126169443130493, 0.2877615690231323, 0.29469361901283264, 0.26602089405059814]","[0.6032645106315613, 0.4217723608016968, 0.3362451493740082, 0.2165983021259308, 0.31242600083351135, 0.21931330859661102, 0.3973406255245209, 0.43166691064834595, 0.2647344768047333, 0.5586247444152832, 0.1486969292163849, 0.23476356267929077, 0.2749519646167755, 0.30557581782341003, 0.14996786415576935]",0.9577465057373047,0.16814027726650238
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5935114622116089, 0.5877862572669983, 0.75, 0.8282442688941956, 0.8435114622116089, 0.8721374273300171, 0.8912213444709778, 0.8950381875038147, 0.8797709941864014, 0.8816794157028198, 0.9045801758766174, 0.8912213444709778, 0.9217557311058044, 0.9064885377883911, 0.8950381875038147]","[0.8849557638168335, 0.5398229956626892, 0.8672566413879395, 0.7345132827758789, 0.8318583965301514, 0.9292035102844238, 0.8761062026023865, 0.8495575189590454, 0.9292035102844238, 0.9469026327133179, 0.9380530714988708, 0.9469026327133179, 0.9203540086746216, 0.9115044474601746, 0.9557521939277649]","[0.65936678647995, 0.8408067226409912, 0.5363103747367859, 0.4132557213306427, 0.44053947925567627, 0.33165407180786133, 0.3044563829898834, 0.3164215683937073, 0.28558897972106934, 0.2665490210056305, 0.30980929732322693, 0.3243192732334137, 0.23701322078704834, 0.2211475670337677, 0.2766363322734833]","[0.401847779750824, 0.6469793319702148, 0.3918682634830475, 0.5657262802124023, 0.3479222357273102, 0.2380315661430359, 0.23639246821403503, 0.36827072501182556, 0.18691030144691467, 0.22248761355876923, 0.18587763607501984, 0.2911124527454376, 0.18551963567733765, 0.1797204315662384, 0.21210922300815582]",0.922535240650177,0.2048710733652115
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5458015203475952, 0.5916030406951904, 0.7309160232543945, 0.7614504098892212, 0.8492366671562195, 0.8167939186096191, 0.8587786555290222, 0.8893129825592041, 0.8740457892417908, 0.8683205842971802, 0.8969465494155884, 0.885496199131012, 0.8759542107582092, 0.9007633328437805, 0.9007633328437805]","[0.44247788190841675, 0.5840708017349243, 0.47787609696388245, 0.8761062026023865, 0.6548672318458557, 0.7345132827758789, 0.9026548862457275, 0.7433628439903259, 0.8761062026023865, 0.9203540086746216, 0.9026548862457275, 0.8141592741012573, 0.9380530714988708, 0.9203540086746216, 0.8318583965301514]","[0.6772998571395874, 0.6556026935577393, 0.6146852970123291, 0.6134328246116638, 0.3482281565666199, 0.42402130365371704, 0.38364967703819275, 0.30596041679382324, 0.332013875246048, 0.30193841457366943, 0.2704421281814575, 0.279172420501709, 0.30237096548080444, 0.23358695209026337, 0.31394752860069275]","[0.6866207122802734, 0.9196305871009827, 2.5654985904693604, 0.3157676160335541, 0.8478619456291199, 0.4909934401512146, 0.21379977464675903, 0.6526423096656799, 0.3131195902824402, 0.2546093761920929, 0.2227148413658142, 0.5277060270309448, 0.16812856495380402, 0.20145414769649506, 0.41191330552101135]",0.9577465057373047,0.16052240133285522
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.49809160828590393, 0.597328245639801, 0.6832060813903809, 0.7805343270301819, 0.8377862572669983, 0.864503800868988, 0.8816794157028198, 0.8893129825592041, 0.885496199131012, 0.8797709941864014, 0.8797709941864014, 0.8912213444709778, 0.9312977194786072, 0.919847309589386, 0.9389312863349915]","[0.4159291982650757, 0.4159291982650757, 0.6814159154891968, 0.7168141603469849, 0.7345132827758789, 0.8053097128868103, 0.8761062026023865, 0.7964601516723633, 0.7345132827758789, 0.8761062026023865, 0.7256637215614319, 0.8672566413879395, 0.8230088353157043, 0.8495575189590454, 0.8672566413879395]","[0.6995154023170471, 0.6551715135574341, 0.6586326360702515, 0.492277592420578, 0.4470924735069275, 0.31965532898902893, 0.35314229130744934, 0.2762814462184906, 0.30209943652153015, 0.3028056025505066, 0.2815897464752197, 0.30824020504951477, 0.17270608246326447, 0.2838343381881714, 0.1650489866733551]","[0.7622960805892944, 1.43146812915802, 0.5545564293861389, 0.5240547060966492, 0.5239461660385132, 0.4277712106704712, 0.3121296167373657, 0.5548731088638306, 0.7442971467971802, 0.2799445688724518, 0.566100001335144, 0.2912091910839081, 0.6328848600387573, 0.3547104597091675, 0.2632819712162018]",0.8732394576072693,0.28365495800971985
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5019011497497559, 0.608364999294281, 0.6577946543693542, 0.7604562640190125, 0.838403046131134, 0.8612167239189148, 0.7908745408058167, 0.802281379699707, 0.7775665521621704, 0.7623574137687683, 0.7604562640190125, 0.7509505748748779, 0.7813687920570374, 0.769961953163147, 0.8307985067367554]","[0.6106194853782654, 0.8672566413879395, 0.6725663542747498, 0.8230088353157043, 0.7079645991325378, 0.6902654767036438, 0.7256637215614319, 0.8761062026023865, 0.8672566413879395, 0.6194690465927124, 0.6725663542747498, 0.8849557638168335, 0.6725663542747498, 0.8761062026023865, 0.8761062026023865]","[0.6936265826225281, 0.6923229694366455, 0.6911686062812805, 0.6896740794181824, 0.6879833340644836, 0.6853750348091125, 0.6820921897888184, 0.6774777770042419, 0.6716053485870361, 0.6612460017204285, 0.6429489850997925, 0.6132460236549377, 0.577904224395752, 0.5558521747589111, 0.4859403967857361]","[0.6925332546234131, 0.6916561722755432, 0.6902471780776978, 0.6892386078834534, 0.6880061030387878, 0.6856479048728943, 0.6821737885475159, 0.6770917773246765, 0.6702423095703125, 0.6636741161346436, 0.6433329582214355, 0.6217784881591797, 0.5844687819480896, 0.5206441283226013, 0.47700610756874084]",0.9014084339141846,0.6146688461303711
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5380228161811829, 0.5038022994995117, 0.5019011497497559, 0.5133079886436462, 0.5342205166816711, 0.5399239659309387, 0.5950570106506348, 0.5931559205055237, 0.6178707480430603, 0.7091254591941833, 0.7395437359809875, 0.8117870688438416, 0.8422053456306458, 0.8593155741691589, 0.8802281618118286]","[0.5044247508049011, 0.4247787594795227, 0.4247787594795227, 0.5309734344482422, 0.45132744312286377, 0.5309734344482422, 0.47787609696388245, 0.5309734344482422, 0.6283186078071594, 0.6106194853782654, 0.8318583965301514, 0.76106196641922, 0.8584070801734924, 0.8584070801734924, 0.6283186078071594]","[0.6929537057876587, 0.6914486289024353, 0.6896049976348877, 0.6870759129524231, 0.6839086413383484, 0.678765594959259, 0.6714258790016174, 0.6587342023849487, 0.6385045647621155, 0.6083703637123108, 0.573314905166626, 0.5206327438354492, 0.4894438087940216, 0.46376916766166687, 0.4391343295574188]","[0.6924042701721191, 0.6917256116867065, 0.6900610327720642, 0.6878067851066589, 0.6856704354286194, 0.680460512638092, 0.6755743622779846, 0.6622655391693115, 0.6411432027816772, 0.6183796525001526, 0.5696845054626465, 0.5435886383056641, 0.5333780646324158, 0.4601237177848816, 0.8534138202667236]",0.9014084339141846,0.5175568461418152
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5687022805213928, 0.7385495901107788, 0.6412213444709778, 0.7423664331436157, 0.8206107020378113, 0.7996183037757874, 0.8435114622116089, 0.830152690410614, 0.8072519302368164, 0.7862595319747925, 0.8206107020378113, 0.7595419883728027, 0.8129770755767822, 0.7938931584358215, 0.7919847369194031]","[0.5398229956626892, 0.7079645991325378, 0.8849557638168335, 0.8849557638168335, 0.6283186078071594, 0.9646017551422119, 0.6548672318458557, 0.6637167930603027, 0.8141592741012573, 0.9292035102844238, 0.8584070801734924, 0.8584070801734924, 0.9646017551422119, 0.982300877571106, 0.778761088848114]","[0.6927762627601624, 0.6914116144180298, 0.689858615398407, 0.6880925297737122, 0.6851130723953247, 0.6808674931526184, 0.6756822466850281, 0.6676712036132812, 0.6564067602157593, 0.6437782645225525, 0.6083259582519531, 0.5842204689979553, 0.5167888402938843, 0.5034462213516235, 0.4854408800601959]","[0.6923151016235352, 0.6909555196762085, 0.6886322498321533, 0.6862866282463074, 0.6845935583114624, 0.6771935820579529, 0.6741600632667542, 0.6654852628707886, 0.6526667475700378, 0.6159331202507019, 0.5717239379882812, 0.5127396583557129, 0.4082231819629669, 0.35971230268478394, 0.44176968932151794]",0.8873239159584045,0.3773311674594879
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.555343508720398, 0.5190839767456055, 0.5896946787834167, 0.5515267252922058, 0.5877862572669983, 0.6851145029067993, 0.614503800868988, 0.6793892979621887, 0.7423664331436157, 0.7824427485466003, 0.8282442688941956, 0.8435114622116089, 0.847328245639801, 0.8912213444709778, 0.8587786555290222]","[0.4159291982650757, 0.5663716793060303, 0.45132744312286377, 0.44247788190841675, 0.5044247508049011, 0.4336283206939697, 0.5840708017349243, 0.6460176706314087, 0.7433628439903259, 0.7345132827758789, 0.8584070801734924, 0.8761062026023865, 0.8672566413879395, 0.6637167930603027, 0.8938053250312805]","[0.6921617984771729, 0.6900560259819031, 0.6876247525215149, 0.6839715838432312, 0.678420901298523, 0.6704004406929016, 0.6558768153190613, 0.631890058517456, 0.595197856426239, 0.5592615604400635, 0.48939958214759827, 0.4726118743419647, 0.4413970410823822, 0.3633403778076172, 0.36889535188674927]","[0.6924046277999878, 0.690485954284668, 0.689046323299408, 0.6868939399719238, 0.6828261017799377, 0.6839742064476013, 0.6624706387519836, 0.6388441324234009, 0.6023665070533752, 0.5679659843444824, 0.5148743391036987, 0.4960874021053314, 0.4444384276866913, 0.6168915629386902, 0.3257494568824768]",0.8943662047386169,0.2947676479816437
