"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.48630136251449585, 0.5, 0.45890411734580994, 0.4726027250289917, 0.48630136251449585, 0.5, 0.45890411734580994, 0.5, 0.45890411734580994, 0.5, 0.5, 0.48630136251449585, 0.48630136251449585, 0.4726027250289917]","[0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6967712640762329, 0.6935210824012756, 0.6936670541763306, 0.6934460997581482, 0.6943056583404541, 0.6934345364570618, 0.6938499808311462, 0.6934621930122375, 0.6933287978172302, 0.6935407519340515, 0.6935206055641174, 0.69338458776474, 0.6939433813095093, 0.6937236189842224, 0.6935943961143494]","[0.6910337805747986, 0.6857898831367493, 0.6941366791725159, 0.6920733451843262, 0.6888926029205322, 0.6894876956939697, 0.6955135464668274, 0.6983881592750549, 0.69575035572052, 0.6978771090507507, 0.6979647278785706, 0.6943048238754272, 0.6963214874267578, 0.6972501277923584, 0.6990554332733154]",0.774193525314331,0.6909263134002686
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.45945945382118225, 0.4864864945411682, 0.5, 0.5, 0.45945945382118225, 0.47297295928001404, 0.5, 0.5, 0.47297295928001404, 0.5, 0.5, 0.5, 0.5]","[0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6945109367370605, 0.6939773559570312, 0.6937013864517212, 0.6934554576873779, 0.6936433911323547, 0.6932483315467834, 0.6940410137176514, 0.6935274600982666, 0.6934295892715454, 0.6938090920448303, 0.6936600804328918, 0.6935763955116272, 0.6939347386360168, 0.693398654460907, 0.6935370564460754]","[0.6878282427787781, 0.6943756937980652, 0.6961421966552734, 0.6946253776550293, 0.6885291934013367, 0.6883143782615662, 0.6893012523651123, 0.68827885389328, 0.6876301765441895, 0.6904080510139465, 0.6869118809700012, 0.6880140900611877, 0.6882960200309753, 0.6877634525299072, 0.6869297027587891]",0.774193525314331,0.687314510345459
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4324324429035187, 0.47297295928001404, 0.4324324429035187, 0.4864864945411682, 0.5, 0.44594594836235046, 0.47297295928001404, 0.45945945382118225, 0.47297295928001404, 0.4189189076423645, 0.4864864945411682, 0.4864864945411682, 0.47297295928001404, 0.4864864945411682, 0.5]","[0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6944223642349243, 0.6935712695121765, 0.6934980154037476, 0.6933134198188782, 0.6934149861335754, 0.6936420798301697, 0.6935945749282837, 0.6939852833747864, 0.6932161450386047, 0.6936768889427185, 0.693191647529602, 0.6936731338500977, 0.693311333656311, 0.6933663487434387, 0.6933706998825073]","[0.6912506222724915, 0.6921132206916809, 0.6930971741676331, 0.6940345764160156, 0.6924437880516052, 0.6903201937675476, 0.6899965405464172, 0.692004382610321, 0.6920577883720398, 0.6927852034568787, 0.6923860907554626, 0.691305935382843, 0.6908019185066223, 0.68994140625, 0.6915103793144226]",0.774193525314331,0.691066324710846
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.47297295928001404, 0.5, 0.44594594836235046, 0.45945945382118225, 0.37837839126586914, 0.5, 0.5, 0.47297295928001404, 0.47297295928001404, 0.44594594836235046, 0.45945945382118225, 0.47297295928001404, 0.5, 0.44594594836235046]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6936994194984436, 0.6935486197471619, 0.6937463879585266, 0.6939420700073242, 0.6944342851638794, 0.6943033933639526, 0.6931943893432617, 0.6935350298881531, 0.6932530999183655, 0.6937036514282227, 0.6934434771537781, 0.6935915350914001, 0.6933548450469971, 0.693483829498291, 0.6934852600097656]","[0.6908836364746094, 0.687969446182251, 0.6887537837028503, 0.6912581920623779, 0.6922023892402649, 0.6908654570579529, 0.6916670203208923, 0.6922920346260071, 0.6929964423179626, 0.6915662884712219, 0.692155122756958, 0.6904794573783875, 0.6895754337310791, 0.691504955291748, 0.6911544799804688]",0.774193525314331,0.690654993057251
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.465753436088562, 0.45890411734580994, 0.5, 0.5, 0.5, 0.5, 0.4726027250289917, 0.5, 0.45890411734580994, 0.5, 0.5, 0.5, 0.5, 0.4726027250289917, 0.5]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6950595378875732, 0.6935212016105652, 0.6936337947845459, 0.6935754418373108, 0.6938582062721252, 0.6934428811073303, 0.6932905912399292, 0.693554699420929, 0.6936022043228149, 0.6932947635650635, 0.6934006810188293, 0.6934213638305664, 0.6934274435043335, 0.6934909820556641, 0.6934774518013]","[0.6904397010803223, 0.6881206035614014, 0.6877805590629578, 0.6886774897575378, 0.6884920597076416, 0.6896010041236877, 0.6882840991020203, 0.6889354586601257, 0.6891708374023438, 0.6897457242012024, 0.6913595199584961, 0.6910808682441711, 0.6902191042900085, 0.6900569796562195, 0.6891937851905823]",0.774193525314331,0.6906022429466248
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.43150684237480164, 0.5, 0.4452054798603058, 0.5, 0.5, 0.5, 0.5, 0.5136986374855042, 0.5, 0.5, 0.5, 0.5068492889404297, 0.5136986374855042, 0.4931506812572479, 0.5]","[0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568]","[0.6932359337806702, 0.6932070255279541, 0.6932446360588074, 0.6931544542312622, 0.6932461857795715, 0.6931594610214233, 0.6931561827659607, 0.693153440952301, 0.6931649446487427, 0.6931281685829163, 0.6931335926055908, 0.6931270360946655, 0.6931155323982239, 0.6932421326637268, 0.6931411027908325]","[0.6927614808082581, 0.6926012635231018, 0.6921296119689941, 0.6919282674789429, 0.6920884847640991, 0.6921891570091248, 0.6927323937416077, 0.6922662258148193, 0.6927127838134766, 0.6926438212394714, 0.6928516626358032, 0.6925994157791138, 0.6926165223121643, 0.6924206018447876, 0.6923207640647888]",0.774193525314331,0.6927441954612732
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45890411734580994, 0.4178082048892975, 0.5, 0.5, 0.45890411734580994, 0.6027397513389587, 0.3904109597206116, 0.4178082048892975, 0.5, 0.5, 0.5, 0.4452054798603058, 0.5, 0.5, 0.5]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6932402849197388, 0.6932802796363831, 0.6931639909744263, 0.6931976079940796, 0.6932116150856018, 0.6931569576263428, 0.6932907104492188, 0.6932316422462463, 0.6931638121604919, 0.6931466460227966, 0.6931431889533997, 0.6932246088981628, 0.6931948065757751, 0.6932245492935181, 0.693129301071167]","[0.6926448941230774, 0.6925143599510193, 0.6927063465118408, 0.6932468414306641, 0.6929468512535095, 0.6927987933158875, 0.693385124206543, 0.6939480900764465, 0.6937644481658936, 0.6937282681465149, 0.6934364438056946, 0.6934370994567871, 0.6935715675354004, 0.6935365796089172, 0.6932563781738281]",0.774193525314331,0.6926766633987427
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4054054021835327, 0.5, 0.5, 0.5, 0.47297295928001404, 0.45945945382118225, 0.47297295928001404, 0.45945945382118225, 0.5, 0.4864864945411682, 0.5, 0.44594594836235046, 0.4324324429035187, 0.4932432472705841, 0.5]","[0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6932343244552612, 0.6931524276733398, 0.6931467652320862, 0.6931546330451965, 0.693220317363739, 0.6931880116462708, 0.6931947469711304, 0.6931974291801453, 0.6931670308113098, 0.6931651830673218, 0.6931277513504028, 0.6932066082954407, 0.6933031678199768, 0.6931984424591064, 0.6931810975074768]","[0.6928680539131165, 0.6929466128349304, 0.6928195953369141, 0.6932876706123352, 0.6932712197303772, 0.6932103037834167, 0.6933238506317139, 0.6935049891471863, 0.6934816241264343, 0.6936268210411072, 0.6935918927192688, 0.6936802268028259, 0.693983256816864, 0.6940526366233826, 0.6937001347541809]",0.774193525314331,0.6928315758705139
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.45945945382118225, 0.45945945382118225, 0.44594594836235046, 0.4864864945411682, 0.5, 0.5, 0.5, 0.587837815284729, 0.5, 0.5, 0.4324324429035187, 0.46621620655059814, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6931480765342712, 0.693152129650116, 0.6931856274604797, 0.6931788325309753, 0.6931789517402649, 0.6931589245796204, 0.6931236982345581, 0.6932023167610168, 0.6931279897689819, 0.6931222677230835, 0.6931370496749878, 0.6931988000869751, 0.6931943297386169, 0.6931272149085999, 0.6931052207946777]","[0.6930403709411621, 0.6929221749305725, 0.6929619908332825, 0.6927580833435059, 0.6925449371337891, 0.6924113631248474, 0.6924574971199036, 0.6927533149719238, 0.6926752924919128, 0.6925447583198547, 0.6926825642585754, 0.6927947402000427, 0.69269198179245, 0.6925986409187317, 0.6926080584526062]",0.774193525314331,0.6930371522903442
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.45945945382118225, 0.47297295928001404, 0.5, 0.5, 0.5067567825317383, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6931630373001099, 0.6931755542755127, 0.6931413412094116, 0.6931402087211609, 0.6931532621383667, 0.6931775212287903, 0.6931907534599304, 0.6931493878364563, 0.6931515336036682, 0.6931723952293396, 0.6931320428848267, 0.6932089328765869, 0.6932402849197388, 0.6931772232055664, 0.6931917071342468]","[0.6932924389839172, 0.6934089660644531, 0.6936192512512207, 0.6935901641845703, 0.69346022605896, 0.6937776207923889, 0.6938441395759583, 0.6939361095428467, 0.6936690211296082, 0.693749189376831, 0.6939859390258789, 0.6939337849617004, 0.6940229535102844, 0.6938905715942383, 0.6936616897583008]",0.22580644488334656,0.6933021545410156
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.4726027250289917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.43150684237480164, 0.5, 0.45890411734580994, 0.5, 0.5, 0.5]","[0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6948366165161133, 0.6931120753288269, 0.6931847333908081, 0.6933207511901855, 0.6932223439216614, 0.6932409405708313, 0.693465530872345, 0.6932152509689331, 0.6931806802749634, 0.693511426448822, 0.6931933760643005, 0.6932536363601685, 0.6931573748588562, 0.6931729316711426, 0.6931588053703308]","[0.6974974274635315, 0.69331955909729, 0.691770613193512, 0.6896002292633057, 0.689643144607544, 0.6901143789291382, 0.6889560222625732, 0.690111517906189, 0.6914283037185669, 0.6945816874504089, 0.6941778659820557, 0.6935184597969055, 0.6949054002761841, 0.6950171589851379, 0.6948117613792419]",0.774193525314331,0.691696047782898
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4931506812572479, 0.5, 0.45890411734580994, 0.5, 0.4452054798603058, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6941484212875366, 0.6934651732444763, 0.6933320760726929, 0.6932234168052673, 0.693293035030365, 0.6931400299072266, 0.6931676268577576, 0.6931781768798828, 0.6933167576789856, 0.6932696104049683, 0.693282425403595, 0.69329833984375, 0.6932887434959412, 0.6931677460670471, 0.6932513117790222]","[0.6949536800384521, 0.6958722472190857, 0.691270112991333, 0.6914520859718323, 0.6928260922431946, 0.6912997364997864, 0.6899831891059875, 0.6887562274932861, 0.6884682178497314, 0.6867724061012268, 0.686701774597168, 0.6884358525276184, 0.6896896362304688, 0.6889471411705017, 0.6882920265197754]",0.774193525314331,0.6913828253746033
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.44594594836235046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6935007572174072, 0.6933842301368713, 0.6931645274162292, 0.6931717395782471, 0.6933631896972656, 0.6931873559951782, 0.6931649446487427, 0.6931687593460083, 0.6932226419448853, 0.6932112574577332, 0.6932471394538879, 0.6931578516960144, 0.6931984424591064, 0.6932620406150818, 0.6932118535041809]","[0.6942101120948792, 0.692436695098877, 0.6929666996002197, 0.6931983828544617, 0.6947068572044373, 0.6937767863273621, 0.6940199732780457, 0.6944406032562256, 0.6940190196037292, 0.6952004432678223, 0.6947018504142761, 0.6947419047355652, 0.6946513652801514, 0.6956326365470886, 0.6963068842887878]",0.774193525314331,0.6923678517341614
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.5, 0.5, 0.44594594836235046, 0.45945945382118225, 0.44594594836235046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6940534710884094, 0.6934985518455505, 0.6931605935096741, 0.6932509541511536, 0.6931660771369934, 0.6932145357131958, 0.6931474804878235, 0.6936884522438049, 0.6932981610298157, 0.6931800246238708, 0.6931543350219727, 0.6931887865066528, 0.6932363510131836, 0.6931887865066528, 0.6932485699653625]","[0.6904435157775879, 0.6928413510322571, 0.6926307678222656, 0.6933056712150574, 0.693310558795929, 0.6934120059013367, 0.6926417946815491, 0.6905298233032227, 0.6920895576477051, 0.6915347576141357, 0.6914562582969666, 0.6913287043571472, 0.6914460062980652, 0.691821277141571, 0.6911945939064026]",0.774193525314331,0.6901763081550598
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.43918919563293457, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.69371098279953, 0.6935096979141235, 0.6932056546211243, 0.6932272911071777, 0.6931743025779724, 0.6932118535041809, 0.6932157278060913, 0.6932544708251953, 0.6932555437088013, 0.6933596134185791, 0.6932422518730164, 0.6932615637779236, 0.6932199597358704, 0.6932098865509033, 0.6932159662246704]","[0.6938450932502747, 0.6967197060585022, 0.6935068964958191, 0.6935229301452637, 0.69130539894104, 0.6901552081108093, 0.6889923214912415, 0.6891862750053406, 0.6892067790031433, 0.6900632977485657, 0.688984215259552, 0.6884672045707703, 0.6886236071586609, 0.6892995834350586, 0.6892430782318115]",0.774193525314331,0.6911265850067139
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.4452054798603058, 0.5, 0.45890411734580994, 0.48630136251449585, 0.4383561611175537, 0.4452054798603058, 0.48630136251449585, 0.5, 0.4726027250289917, 0.4452054798603058, 0.5, 0.5, 0.5, 0.5]","[0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6947311758995056, 0.6937840580940247, 0.6944822669029236, 0.693423867225647, 0.6932882070541382, 0.6942555904388428, 0.6933435201644897, 0.6933736801147461, 0.6935821175575256, 0.6933165788650513, 0.6935341358184814, 0.6937664747238159, 0.6935266256332397, 0.6934379935264587, 0.6936215758323669]","[0.6904923319816589, 0.6948708891868591, 0.6923226118087769, 0.6922601461410522, 0.6958312392234802, 0.6938488483428955, 0.6941983699798584, 0.694185197353363, 0.6922562122344971, 0.6941899061203003, 0.6950610876083374, 0.6961314678192139, 0.6977807879447937, 0.6993544101715088, 0.6979305148124695]",0.774193525314331,0.6902492642402649
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.5, 0.5, 0.5, 0.4324324429035187, 0.44594594836235046, 0.5, 0.4189189076423645, 0.5, 0.47297295928001404, 0.4054054021835327, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25]","[0.693649411201477, 0.693374514579773, 0.6934806108474731, 0.6934082508087158, 0.6935321092605591, 0.6935445666313171, 0.693597137928009, 0.6937312483787537, 0.6937509179115295, 0.6935555934906006, 0.6936222910881042, 0.6932659149169922, 0.693566083908081, 0.6933000087738037, 0.6936160922050476]","[0.6994511485099792, 0.6990060806274414, 0.6947893500328064, 0.6954038739204407, 0.6961550712585449, 0.6961295008659363, 0.6932194232940674, 0.6944606900215149, 0.6930637359619141, 0.6935284733772278, 0.6945425868034363, 0.6941981315612793, 0.6946389079093933, 0.6929482817649841, 0.6932730078697205]",0.774193525314331,0.6930556297302246
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.5, 0.5, 0.5, 0.45945945382118225, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6938215494155884, 0.6939648389816284, 0.6935643553733826, 0.693429172039032, 0.6938341856002808, 0.6933379173278809, 0.6932012438774109, 0.6935029029846191, 0.6933138966560364, 0.6933383941650391, 0.6932882070541382, 0.6933214068412781, 0.6933733224868774, 0.6932567954063416, 0.693467915058136]","[0.6914673447608948, 0.6901020407676697, 0.689338207244873, 0.69081050157547, 0.6907369494438171, 0.6906495094299316, 0.6905373930931091, 0.6897704005241394, 0.689410388469696, 0.6901507377624512, 0.6896286010742188, 0.689332902431488, 0.6904552578926086, 0.6902186274528503, 0.6907313466072083]",0.774193525314331,0.6913107633590698
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.47297295928001404, 0.46621620655059814, 0.5, 0.5, 0.5, 0.4864864945411682, 0.45945945382118225, 0.45945945382118225, 0.4054054021835327, 0.5, 0.44594594836235046, 0.44594594836235046, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6949110627174377, 0.6935204863548279, 0.6933594346046448, 0.6939947009086609, 0.6936653852462769, 0.6940169334411621, 0.693237841129303, 0.6932085752487183, 0.6935857534408569, 0.693276047706604, 0.6936426162719727, 0.6933733224868774, 0.6934954524040222, 0.6933475136756897, 0.6932898163795471]","[0.6947717070579529, 0.6951627135276794, 0.6969743371009827, 0.6980031132698059, 0.695687472820282, 0.6941277384757996, 0.6932101249694824, 0.6945867538452148, 0.6933979988098145, 0.6937146186828613, 0.6946568489074707, 0.6951181292533875, 0.6942059397697449, 0.6949871182441711, 0.69573974609375]",0.22580644488334656,0.6949387788772583
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.5, 0.4726027250289917, 0.5, 0.45890411734580994, 0.4726027250289917, 0.5, 0.5, 0.4452054798603058, 0.5, 0.4178082048892975, 0.4452054798603058, 0.5136986374855042, 0.48630136251449585, 0.5616438388824463]","[0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6934621334075928, 0.6937037110328674, 0.6936863660812378, 0.6938764452934265, 0.693564772605896, 0.6934266090393066, 0.6932510137557983, 0.6934844851493835, 0.6935762166976929, 0.6931048631668091, 0.6935218572616577, 0.6934128999710083, 0.6930543184280396, 0.6909366846084595, 0.675195038318634]","[0.6905674934387207, 0.6936242580413818, 0.6952736973762512, 0.6928126811981201, 0.6941182613372803, 0.6942110061645508, 0.6943100094795227, 0.6918310523033142, 0.6951163411140442, 0.6912115216255188, 0.6922926902770996, 0.6903121471405029, 0.708276093006134, 0.7917013764381409, 10.250789642333984]",0.774193525314331,0.6907469034194946
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.43150684237480164, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4726027250289917, 0.5, 0.5205479264259338, 0.5, 0.5, 0.4041095972061157, 0.5068492889404297, 0.5]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.693203866481781, 0.6932379603385925, 0.6932457089424133, 0.6932100057601929, 0.6931517720222473, 0.6931260824203491, 0.6931242346763611, 0.693221390247345, 0.6931204199790955, 0.6931690573692322, 0.6931661367416382, 0.6931923031806946, 0.693293571472168, 0.6931716799736023, 0.6931383609771729]","[0.6933217644691467, 0.6936097741127014, 0.6937271356582642, 0.6938813924789429, 0.6940094828605652, 0.6939098834991455, 0.6937550902366638, 0.6941062808036804, 0.6938393115997314, 0.6939843893051147, 0.6934111714363098, 0.6935365796089172, 0.6936165690422058, 0.6939734816551208, 0.6937803626060486]",0.22580644488334656,0.6933277249336243
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.5, 0.5, 0.4324324429035187, 0.5, 0.4054054021835327, 0.5, 0.5, 0.4324324429035187, 0.5, 0.5135135054588318, 0.5, 0.5608108043670654, 0.5135135054588318, 0.47297295928001404]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.2083333283662796, 0.7083333134651184, 0.2083333283662796, 0.25, 0.75, 0.75]","[0.6931874752044678, 0.6931421160697937, 0.6931138038635254, 0.6932108998298645, 0.6932163834571838, 0.6932132840156555, 0.6931016445159912, 0.6931077241897583, 0.6932857036590576, 0.693152666091919, 0.6932270526885986, 0.6932888627052307, 0.6930888295173645, 0.693149745464325, 0.6931426525115967]","[0.693831741809845, 0.6938055157661438, 0.6937816739082336, 0.6939139366149902, 0.6936290860176086, 0.6941859126091003, 0.6938457489013672, 0.693830668926239, 0.6937139630317688, 0.6933374404907227, 0.6928823590278625, 0.6933123469352722, 0.6934268474578857, 0.6930150389671326, 0.6927592158317566]",0.8064516186714172,0.6928913593292236
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.4324324429035187, 0.5, 0.47297295928001404, 0.4932432472705841, 0.5, 0.4864864945411682, 0.47297295928001404, 0.4054054021835327, 0.45945945382118225, 0.5, 0.5, 0.47297295928001404, 0.5, 0.5]","[0.75, 0.3333333432674408, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6932488083839417, 0.6931806206703186, 0.6931731700897217, 0.6931604146957397, 0.6931813359260559, 0.6932355761528015, 0.6931459903717041, 0.6931657195091248, 0.693221390247345, 0.6931933164596558, 0.6932358741760254, 0.6931673884391785, 0.6931586861610413, 0.6931524276733398, 0.6932795643806458]","[0.6930782794952393, 0.6931526064872742, 0.6930673122406006, 0.6930319666862488, 0.6927545666694641, 0.69307541847229, 0.6930752396583557, 0.6930047869682312, 0.6927928328514099, 0.6927749514579773, 0.6927841305732727, 0.693004846572876, 0.6927664875984192, 0.692766010761261, 0.692828357219696]",0.774193525314331,0.6930738091468811
