"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4324324429035187, 0.5, 0.4864864945411682, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75]","[0.695268452167511, 0.6935701370239258, 0.6932792663574219, 0.6931878924369812, 0.6931859850883484, 0.6935545206069946, 0.6932713389396667, 0.6933774948120117, 0.6932474970817566, 0.6931714415550232, 0.6933189630508423, 0.693159282207489, 0.6932087540626526, 0.6931917071342468, 0.693211555480957]","[0.6923703551292419, 0.6905903816223145, 0.6906012892723083, 0.6894199848175049, 0.6879796385765076, 0.6866354942321777, 0.6880189776420593, 0.6913635730743408, 0.6906967163085938, 0.6921876072883606, 0.6936007142066956, 0.6931581497192383, 0.6918303370475769, 0.6916850209236145, 0.6924662590026855]",0.774193525314331,0.6922963261604309
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.46621620655059814, 0.4324324429035187, 0.5, 0.5, 0.5, 0.5, 0.4864864945411682, 0.5, 0.5, 0.5, 0.5, 0.44594594836235046, 0.5, 0.4054054021835327, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75]","[0.6938772797584534, 0.6937173008918762, 0.693483293056488, 0.6932336688041687, 0.6931682229042053, 0.693211019039154, 0.6931623220443726, 0.6931666135787964, 0.6932212710380554, 0.6932888627052307, 0.6932897567749023, 0.6933619976043701, 0.6931648850440979, 0.6932688355445862, 0.6932751536369324]","[0.6914436221122742, 0.6920916438102722, 0.6891112327575684, 0.6898084282875061, 0.6915780901908875, 0.6921923756599426, 0.6935722231864929, 0.6945803761482239, 0.6966300010681152, 0.6969759464263916, 0.695980966091156, 0.6925628781318665, 0.6926888823509216, 0.6929783821105957, 0.6916232109069824]",0.774193525314331,0.6912987232208252
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.47297295928001404, 0.5, 0.44594594836235046, 0.4864864945411682, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4324324429035187]","[0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75]","[0.6936175227165222, 0.6941938400268555, 0.6932412385940552, 0.6935204863548279, 0.6931743025779724, 0.6931580901145935, 0.693203866481781, 0.6932276487350464, 0.6931822299957275, 0.6931922435760498, 0.6931654810905457, 0.6931833028793335, 0.6931670904159546, 0.6932018399238586, 0.6932848691940308]","[0.6946503520011902, 0.6875640749931335, 0.6911754608154297, 0.693351686000824, 0.6918885111808777, 0.691206157207489, 0.6896370053291321, 0.689706027507782, 0.6901240944862366, 0.6910223364830017, 0.6918722987174988, 0.6933771967887878, 0.6942704319953918, 0.6936845779418945, 0.6929686069488525]",0.774193525314331,0.6870183348655701
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.45890411734580994, 0.5, 0.4726027250289917, 0.43150684237480164, 0.4041095972061157, 0.3767123222351074, 0.5, 0.4726027250289917, 0.4726027250289917, 0.4726027250289917, 0.4178082048892975, 0.5, 0.48630136251449585, 0.5]","[0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197]","[0.6948692202568054, 0.6935647130012512, 0.6936054229736328, 0.6936090588569641, 0.6937469840049744, 0.6936666369438171, 0.6938883066177368, 0.6942054629325867, 0.6932477355003357, 0.6934900879859924, 0.6932899951934814, 0.693767786026001, 0.6935842037200928, 0.6931823492050171, 0.693326473236084]","[0.6899346113204956, 0.6898676156997681, 0.6932051181793213, 0.6945653557777405, 0.6950317621231079, 0.6932310461997986, 0.6916741728782654, 0.6937081217765808, 0.692939043045044, 0.6936213970184326, 0.6927403807640076, 0.6936845183372498, 0.6925719380378723, 0.692534863948822, 0.6959604024887085]",0.774193525314331,0.6897569894790649
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.4178082048892975, 0.45890411734580994, 0.5, 0.5, 0.5, 0.48630136251449585, 0.5, 0.45890411734580994, 0.48630136251449585, 0.48630136251449585, 0.5, 0.4452054798603058, 0.5, 0.48630136251449585]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.4166666567325592, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6940887570381165, 0.6940456628799438, 0.6937882900238037, 0.6934437155723572, 0.693303644657135, 0.6932580471038818, 0.6935135126113892, 0.6994394659996033, 0.6936600208282471, 0.693226158618927, 0.6937761306762695, 0.6933524012565613, 0.6937928795814514, 0.6935395002365112, 0.6932299137115479]","[0.6932970881462097, 0.6962456703186035, 0.6937584280967712, 0.6911250948905945, 0.6933978199958801, 0.6931589245796204, 0.689873218536377, 0.6936556696891785, 0.6947813630104065, 0.6946184635162354, 0.6964494585990906, 0.6934320330619812, 0.6912165284156799, 0.691353976726532, 0.6900060772895813]",0.774193525314331,0.6912522912025452
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.3378378450870514, 0.4864864945411682, 0.5, 0.47297295928001404, 0.45945945382118225, 0.44594594836235046, 0.5, 0.5, 0.3918918967247009, 0.4189189076423645, 0.5, 0.4864864945411682, 0.47297295928001404]","[0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25]","[0.6946569085121155, 0.6936721205711365, 0.6964696049690247, 0.6932418346405029, 0.6932722926139832, 0.6935895085334778, 0.6936421394348145, 0.694336473941803, 0.693479597568512, 0.693389356136322, 0.6940175294876099, 0.6936345100402832, 0.693318247795105, 0.6932867169380188, 0.6935758590698242]","[0.6997933387756348, 0.689720869064331, 0.6948642730712891, 0.6961091160774231, 0.6924081444740295, 0.6910545229911804, 0.6891185641288757, 0.6899404525756836, 0.6915545463562012, 0.6936414837837219, 0.6933126449584961, 0.6919419169425964, 0.694083034992218, 0.6927854418754578, 0.6940662264823914]",0.774193525314331,0.689416766166687
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.5, 0.5067567825317383, 0.5, 0.47297295928001404, 0.5, 0.47297295928001404, 0.5, 0.5, 0.44594594836235046, 0.5, 0.44594594836235046, 0.4324324429035187, 0.4324324429035187, 0.5]","[0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25]","[0.6946496367454529, 0.6934054493904114, 0.6938148140907288, 0.6934496164321899, 0.6935869455337524, 0.6934446692466736, 0.6932481527328491, 0.6933315396308899, 0.693407416343689, 0.693734347820282, 0.6935574412345886, 0.693763017654419, 0.6936513781547546, 0.6935663223266602, 0.6932189464569092]","[0.6958419680595398, 0.6926520466804504, 0.6957356333732605, 0.692793071269989, 0.6915144324302673, 0.6932350993156433, 0.6933720111846924, 0.6920722126960754, 0.6934564113616943, 0.6931743621826172, 0.6916189193725586, 0.691308319568634, 0.693393886089325, 0.6949174404144287, 0.6935067772865295]",0.774193525314331,0.6926049590110779
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4324324429035187, 0.4864864945411682, 0.5270270109176636, 0.4864864945411682, 0.4864864945411682, 0.45945945382118225, 0.4189189076423645, 0.5, 0.5, 0.4932432472705841, 0.5, 0.5, 0.4324324429035187, 0.45945945382118225, 0.47297295928001404]","[0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.7083333134651184, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25]","[0.6937831044197083, 0.6936523914337158, 0.6928288340568542, 0.697287917137146, 0.693472146987915, 0.6936554908752441, 0.6938731670379639, 0.6933159232139587, 0.6933349370956421, 0.6935061812400818, 0.6939489245414734, 0.6940248012542725, 0.6934362649917603, 0.6934278011322021, 0.6934411525726318]","[0.6965832710266113, 0.6918566823005676, 0.786026656627655, 0.694918155670166, 0.6960842609405518, 0.694526731967926, 0.6959319114685059, 0.6934728026390076, 0.692897617816925, 0.6940796375274658, 0.690054714679718, 0.6925876140594482, 0.6938294768333435, 0.6939098834991455, 0.6950480937957764]",0.774193525314331,0.6917018890380859
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5068492889404297, 0.4794520437717438, 0.5136986374855042, 0.5, 0.5068492889404297, 0.5, 0.5, 0.4726027250289917, 0.5205479264259338, 0.5547945499420166, 0.45890411734580994, 0.5068492889404297, 0.4931506812572479, 0.5890411138534546, 0.4726027250289917]","[0.36000001430511475, 0.6000000238418579, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.6399999856948853, 0.2800000011920929, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.800000011920929, 0.7599999904632568, 0.7599999904632568]","[0.6931522488594055, 0.6931707262992859, 0.6931232810020447, 0.6932191252708435, 0.6931129693984985, 0.6931133270263672, 0.6931142807006836, 0.693174421787262, 0.6932425498962402, 0.693106472492218, 0.6931223273277283, 0.6929900050163269, 0.6931116580963135, 0.6930679082870483, 0.6930140256881714]","[0.6931602358818054, 0.6931414008140564, 0.6924296021461487, 0.693268895149231, 0.694040834903717, 0.6936931610107422, 0.6934223175048828, 0.6930972337722778, 0.6932070255279541, 0.6927133202552795, 0.6927946209907532, 0.6938165426254272, 0.6928282976150513, 0.6923040747642517, 0.6918215751647949]",0.774193525314331,0.6928249597549438
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5136986374855042, 0.5821917653083801, 0.5273972749710083, 0.6438356041908264, 0.6095890402793884, 0.5821917653083801, 0.6095890402793884, 0.6438356041908264, 0.5958904027938843, 0.5753424763679504, 0.534246563911438, 0.5753424763679504, 0.5890411138534546, 0.6027397513389587, 0.5273972749710083]","[0.7916666865348816, 0.7916666865348816, 0.75, 0.625, 0.75, 0.75, 0.7916666865348816, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.7916666865348816, 0.7916666865348816, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184]","[0.6931654810905457, 0.6929641366004944, 0.6930501461029053, 0.6929041147232056, 0.6928629279136658, 0.6929482221603394, 0.6928666830062866, 0.6928271055221558, 0.6927940845489502, 0.6927899122238159, 0.6928377151489258, 0.6928603053092957, 0.6927964687347412, 0.6928487420082092, 0.6927392482757568]","[0.6926901936531067, 0.6927168369293213, 0.6928329467773438, 0.6930212378501892, 0.692756175994873, 0.6927535533905029, 0.6925046443939209, 0.6921539306640625, 0.6920480728149414, 0.6919247508049011, 0.6921001076698303, 0.6920565962791443, 0.6914237141609192, 0.6914885640144348, 0.691644012928009]",0.774193525314331,0.6922666430473328
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.44594594836235046, 0.4932432472705841, 0.5, 0.5067567825317383, 0.5, 0.5, 0.5, 0.5135135054588318, 0.5, 0.5067567825317383, 0.4121621549129486, 0.5337837934494019, 0.5]","[0.75, 0.6666666865348816, 0.3333333432674408, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6932146549224854, 0.693205714225769, 0.693215548992157, 0.6931849122047424, 0.6931447386741638, 0.6931605339050293, 0.6931186318397522, 0.6931313872337341, 0.6931367516517639, 0.6931278705596924, 0.6930853128433228, 0.6931020021438599, 0.6932048797607422, 0.6930958032608032, 0.693154513835907]","[0.6924622654914856, 0.6931111812591553, 0.6932176947593689, 0.6935949325561523, 0.693786084651947, 0.693932056427002, 0.6941693425178528, 0.6942222714424133, 0.6938613057136536, 0.6939117908477783, 0.693415105342865, 0.6939252018928528, 0.6939175128936768, 0.694404125213623, 0.6941602826118469]",0.774193525314331,0.6923847198486328
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5270270109176636, 0.45945945382118225, 0.5, 0.5, 0.5405405163764954, 0.5, 0.45270270109176636, 0.5, 0.5, 0.5, 0.5472972989082336, 0.44594594836235046, 0.45270270109176636, 0.5135135054588318]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6931616067886353, 0.6932097673416138, 0.6931909322738647, 0.6931756734848022, 0.693092405796051, 0.6931267976760864, 0.6930997371673584, 0.6934024691581726, 0.6931977272033691, 0.6930636763572693, 0.693035364151001, 0.6931296586990356, 0.6932369470596313, 0.6931825876235962, 0.6930716037750244]","[0.6935874819755554, 0.6936841011047363, 0.6942880749702454, 0.6940169334411621, 0.6938273310661316, 0.6941598057746887, 0.6938983798027039, 0.6943784356117249, 0.6941065788269043, 0.6942169666290283, 0.6941315531730652, 0.693882405757904, 0.6936397552490234, 0.6939070224761963, 0.6944025158882141]",0.22580644488334656,0.6936551332473755
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4189189076423645, 0.5, 0.4256756901741028, 0.5337837934494019, 0.5067567825317383, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47297295928001404, 0.4864864945411682, 0.5, 0.5, 0.5135135054588318]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6932117342948914, 0.6931375861167908, 0.6932944655418396, 0.6931252479553223, 0.6931096911430359, 0.6931508183479309, 0.6930941939353943, 0.6931003332138062, 0.6932430863380432, 0.693073570728302, 0.69306480884552, 0.6930869221687317, 0.6930637359619141, 0.6930587291717529, 0.6930810213088989]","[0.6936720013618469, 0.6933777928352356, 0.6935387253761292, 0.6937311291694641, 0.6936948895454407, 0.6934234499931335, 0.6941927075386047, 0.6936049461364746, 0.693780243396759, 0.6934390068054199, 0.6936769485473633, 0.6942343711853027, 0.6943715214729309, 0.6940450072288513, 0.6948457360267639]",0.22580644488334656,0.6937702894210815
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45205479860305786, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.43150684237480164, 0.48630136251449585, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6938484907150269, 0.6931518912315369, 0.69325190782547, 0.6936948299407959, 0.6932671666145325, 0.6932130455970764, 0.6931830644607544, 0.6931692957878113, 0.6932141780853271, 0.6931772232055664, 0.6931707262992859, 0.6932159662246704, 0.6935637593269348, 0.693195104598999, 0.6931254267692566]","[0.6906060576438904, 0.6937349438667297, 0.6967714428901672, 0.6939355731010437, 0.6959694027900696, 0.6946033239364624, 0.6941103935241699, 0.6937562823295593, 0.692862868309021, 0.6939161419868469, 0.6939775943756104, 0.6936919689178467, 0.6958618760108948, 0.6952372193336487, 0.6936075091362]",0.774193525314331,0.6904792785644531
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.45890411734580994, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6955403685569763, 0.6937678456306458, 0.693737268447876, 0.6935973167419434, 0.6931627988815308, 0.6932461261749268, 0.6932230591773987, 0.693291962146759, 0.6932504773139954, 0.6932036280632019, 0.693270206451416, 0.6932291388511658, 0.6932610273361206, 0.6932054162025452, 0.6932036280632019]","[0.7000551223754883, 0.6945821642875671, 0.6999667286872864, 0.69521564245224, 0.6972748637199402, 0.6985008120536804, 0.6995719075202942, 0.6986241936683655, 0.6972389221191406, 0.6969860196113586, 0.6957963109016418, 0.6960483193397522, 0.697055995464325, 0.6961002349853516, 0.6958238482475281]",0.22580644488334656,0.6996403336524963
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.4324324429035187, 0.47297295928001404, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6938713788986206, 0.6942360997200012, 0.6933485269546509, 0.6931907534599304, 0.6933887004852295, 0.6931833028793335, 0.6933824419975281, 0.693273663520813, 0.69315505027771, 0.6931874752044678, 0.6932603716850281, 0.6931993961334229, 0.6931690573692322, 0.6931982040405273, 0.6931737065315247]","[0.6928586959838867, 0.6964316368103027, 0.6919040679931641, 0.6903225779533386, 0.6892046332359314, 0.689720630645752, 0.6917651295661926, 0.6925546526908875, 0.6918969750404358, 0.6918951869010925, 0.692493200302124, 0.6920180320739746, 0.6913855671882629, 0.6913346648216248, 0.6923283934593201]",0.774193525314331,0.6928312182426453
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.47297295928001404, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4864864945411682, 0.5, 0.5, 0.5, 0.4324324429035187, 0.44594594836235046, 0.5, 0.5]","[0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6935867667198181, 0.6932454109191895, 0.6931350231170654, 0.6935462951660156, 0.6932414174079895, 0.6932312846183777, 0.6932298541069031, 0.6932344436645508, 0.6934190988540649, 0.6931889057159424, 0.6932399272918701, 0.6932235360145569, 0.693202793598175, 0.6931856274604797, 0.6931749582290649]","[0.6927049160003662, 0.6932787895202637, 0.6950843930244446, 0.6989452242851257, 0.6962115168571472, 0.6949612498283386, 0.6941485404968262, 0.6932085156440735, 0.694852352142334, 0.6948841214179993, 0.6929647326469421, 0.6930136680603027, 0.6928985714912415, 0.6917726397514343, 0.6920509338378906]",0.774193525314331,0.6926674842834473
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.5405405163764954, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4864864945411682, 0.4054054021835327, 0.5, 0.45945945382118225, 0.5]","[0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75]","[0.702592670917511, 0.6930490136146545, 0.6933082938194275, 0.693695068359375, 0.6931717395782471, 0.6932995915412903, 0.6932264566421509, 0.6931750178337097, 0.6932660341262817, 0.6933253407478333, 0.6932131052017212, 0.6932471990585327, 0.6932888627052307, 0.6931918263435364, 0.6932088136672974]","[0.7165331840515137, 0.6905404925346375, 0.6874024868011475, 0.6897826790809631, 0.6892105937004089, 0.6879404187202454, 0.6888982653617859, 0.689845621585846, 0.6902384757995605, 0.6919395327568054, 0.6931782364845276, 0.6934205889701843, 0.6938921809196472, 0.6927207112312317, 0.6918671131134033]",0.774193525314331,0.6902833580970764
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.48630136251449585, 0.5, 0.45890411734580994, 0.45890411734580994, 0.4452054798603058, 0.4452054798603058, 0.4726027250289917, 0.48630136251449585, 0.5, 0.5, 0.4726027250289917, 0.45890411734580994, 0.5, 0.4726027250289917]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568]","[0.6937427520751953, 0.6940818428993225, 0.6937889456748962, 0.6935718059539795, 0.6935985684394836, 0.6936329007148743, 0.693611741065979, 0.6932607889175415, 0.693208634853363, 0.6933594346046448, 0.6935635209083557, 0.6937760710716248, 0.6935524344444275, 0.6933071613311768, 0.6934335231781006]","[0.693418025970459, 0.6981231570243835, 0.6948651671409607, 0.6953192949295044, 0.6937646269798279, 0.6919132471084595, 0.6915525197982788, 0.6915454864501953, 0.6903983950614929, 0.6897218823432922, 0.6944385766983032, 0.6941301226615906, 0.6949552297592163, 0.6928108334541321, 0.6911584734916687]",0.774193525314331,0.6918452382087708
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5068492889404297, 0.4041095972061157, 0.4452054798603058, 0.4178082048892975, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4726027250289917, 0.5, 0.48630136251449585, 0.4452054798603058, 0.45890411734580994, 0.48630136251449585]","[0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816]","[0.6945508122444153, 0.6942514777183533, 0.6935626864433289, 0.6936771869659424, 0.6935929656028748, 0.6934441924095154, 0.6937305331230164, 0.693480908870697, 0.693294107913971, 0.6933538913726807, 0.6933015584945679, 0.6934890151023865, 0.693540632724762, 0.6934745907783508, 0.693406879901886]","[0.6951362490653992, 0.6928827166557312, 0.6909666657447815, 0.6906188130378723, 0.6895284652709961, 0.6902656555175781, 0.6899095177650452, 0.6922414898872375, 0.6913822293281555, 0.6914637684822083, 0.6941399574279785, 0.6933386921882629, 0.6946614384651184, 0.6936418414115906, 0.6929942965507507]",0.774193525314331,0.6929002404212952
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.46621620655059814, 0.5, 0.47297295928001404, 0.44594594836235046, 0.5, 0.47297295928001404, 0.5, 0.5, 0.4864864945411682, 0.47297295928001404, 0.5, 0.4324324429035187, 0.5, 0.47297295928001404, 0.47297295928001404]","[0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6946735978126526, 0.6935679316520691, 0.6935877203941345, 0.6935436129570007, 0.6934633851051331, 0.6933949589729309, 0.6933051943778992, 0.6933165788650513, 0.6931859850883484, 0.6932550668716431, 0.6934068202972412, 0.693498969078064, 0.6933546662330627, 0.6935359835624695, 0.6934168934822083]","[0.6948927044868469, 0.6927910447120667, 0.6912547945976257, 0.6901801228523254, 0.6920046210289001, 0.691573441028595, 0.691312313079834, 0.6924206614494324, 0.692010223865509, 0.6918254494667053, 0.6929686665534973, 0.6920281052589417, 0.6925184726715088, 0.6927893161773682, 0.6915842890739441]",0.774193525314331,0.6927565336227417
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5135135054588318, 0.5, 0.5067567825317383, 0.45945945382118225, 0.5, 0.5, 0.4864864945411682, 0.5, 0.5, 0.5, 0.4864864945411682, 0.45945945382118225, 0.5]","[0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75]","[0.6944726705551147, 0.6934517621994019, 0.6937717199325562, 0.694458544254303, 0.6937514543533325, 0.6939845085144043, 0.6937246322631836, 0.6933240294456482, 0.6933572888374329, 0.6935893893241882, 0.6933623552322388, 0.6931728720664978, 0.6931779980659485, 0.6933566927909851, 0.6935039162635803]","[0.6946099400520325, 0.6926468014717102, 0.6997358202934265, 0.6955305933952332, 0.6958441734313965, 0.6971152424812317, 0.6948275566101074, 0.6945708394050598, 0.6932244300842285, 0.691834032535553, 0.6940774321556091, 0.693690299987793, 0.693701982498169, 0.6920061111450195, 0.6927733421325684]",0.774193525314331,0.692594587802887
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4324324429035187, 0.4324324429035187, 0.45945945382118225, 0.44594594836235046, 0.5, 0.44594594836235046, 0.47297295928001404, 0.44594594836235046, 0.4054054021835327, 0.5, 0.45945945382118225, 0.45945945382118225, 0.45945945382118225, 0.47297295928001404, 0.44594594836235046]","[0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25]","[0.6951664686203003, 0.6938501596450806, 0.6934428811073303, 0.6936661005020142, 0.6932026743888855, 0.6935439109802246, 0.6935192942619324, 0.6933515667915344, 0.6937707662582397, 0.6935425996780396, 0.6933797001838684, 0.6940714716911316, 0.6934808492660522, 0.6932750344276428, 0.6933504343032837]","[0.6957559585571289, 0.6933693885803223, 0.6940186619758606, 0.6938835978507996, 0.6929332613945007, 0.6929652094841003, 0.6919405460357666, 0.6906082034111023, 0.6919988989830017, 0.6927865147590637, 0.690739095211029, 0.6924335360527039, 0.6930437088012695, 0.6934587955474854, 0.6940091252326965]",0.774193525314331,0.6929124593734741
