"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5154638886451721, 0.5, 0.5, 0.5, 0.5, 0.5257731676101685, 0.5257731676101685, 0.5979381203651428, 0.5, 0.5773195624351501, 0.5051546096801758, 0.5051546096801758, 0.5360824465751648, 0.6185566782951355]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.7234042286872864, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.7021276354789734, 0.6382978558540344, 0.7021276354789734]","[0.7200320363044739, 0.7336159944534302, 0.6967905759811401, 0.695075273513794, 0.6947769522666931, 0.6921492218971252, 0.6915030479431152, 0.6916612386703491, 0.6917999982833862, 0.6862877011299133, 0.6845495700836182, 0.6936082243919373, 0.6933891773223877, 0.6983581781387329, 0.6830623745918274]","[0.6921833157539368, 0.6951310038566589, 0.6943469047546387, 0.6933345198631287, 0.6925609111785889, 0.6919485330581665, 0.6902921199798584, 0.6910778880119324, 0.6871925592422485, 0.6837362051010132, 0.6917966604232788, 0.6909508109092712, 0.6851478815078735, 0.6856763958930969, 0.6676192879676819]",0.6666666865348816,0.6922650933265686
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5103092789649963, 0.5154638886451721, 0.5051546096801758, 0.5, 0.5412371158599854, 0.6030927896499634, 0.6804123520851135, 0.5257731676101685, 0.6185566782951355, 0.6597937941551208, 0.6340206265449524, 0.6340206265449524, 0.7783505320549011, 0.7010309100151062, 0.6134020686149597]","[0.5319148898124695, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.6170212626457214, 0.6170212626457214, 0.5106382966041565, 0.5957446694374084, 0.5531914830207825, 0.4893617033958435, 0.6170212626457214, 0.5531914830207825, 0.5106382966041565, 0.4893617033958435, 0.5957446694374084]","[0.7379143238067627, 0.6922095417976379, 0.6933430433273315, 0.6944968104362488, 0.689294695854187, 0.678191602230072, 0.6169722676277161, 0.8210429549217224, 0.6483056545257568, 0.6030628681182861, 0.7115015983581543, 0.6109825372695923, 0.5135007500648499, 0.6641353368759155, 0.6123775839805603]","[0.6920151114463806, 0.6912069320678711, 0.6929283738136292, 0.6922333240509033, 0.6821544766426086, 0.6552333235740662, 1.0492113828659058, 0.6709986925125122, 0.6302425861358643, 1.3803974390029907, 0.6576253771781921, 0.6211175918579102, 1.2986395359039307, 0.7843522429466248, 0.6578430533409119]",0.6833333373069763,0.6819837093353271
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.48969072103500366, 0.5, 0.5051546096801758, 0.5979381203651428, 0.5515463948249817, 0.623711347579956, 0.6082473993301392, 0.5876288414001465, 0.5360824465751648, 0.6649484634399414, 0.6649484634399414, 0.6082473993301392, 0.6907216310501099]","[0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.6382978558540344, 0.5106382966041565, 0.7021276354789734, 0.5106382966041565, 0.5319148898124695, 0.5319148898124695, 0.5106382966041565, 0.5744680762290955, 0.6808510422706604]","[0.7555034756660461, 0.6979842185974121, 0.6914238929748535, 0.6962074041366577, 0.6930627226829529, 0.6878716349601746, 0.6752904653549194, 0.6442432999610901, 0.7364634275436401, 0.6683267951011658, 0.6846945285797119, 0.6561781764030457, 0.6151541471481323, 0.6575813889503479, 0.5858809351921082]","[0.6927176713943481, 0.6927313208580017, 0.6965458393096924, 0.6889201998710632, 0.6924866437911987, 0.6938431262969971, 0.6707327365875244, 0.7057589888572693, 0.6416547298431396, 0.6971953511238098, 0.6859403848648071, 0.7058048844337463, 0.9886948466300964, 0.6897194981575012, 0.6534307599067688]",0.5833333134651184,0.6625959873199463
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5104166865348816, 0.5260416865348816, 0.53125, 0.5104166865348816, 0.5208333134651184, 0.5052083134651184, 0.46875, 0.5104166865348816, 0.546875, 0.5208333134651184, 0.609375, 0.5572916865348816, 0.5104166865348816, 0.5]","[0.5208333134651184, 0.4791666567325592, 0.5208333134651184, 0.4791666567325592, 0.7083333134651184, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.6666666865348816, 0.5625, 0.5208333134651184, 0.5208333134651184, 0.5625]","[0.707115888595581, 0.6947858333587646, 0.7118422389030457, 0.6904801726341248, 0.6919617652893066, 0.6934475302696228, 0.6937894225120544, 0.7080623507499695, 0.6925025582313538, 0.6920706629753113, 0.6922921538352966, 0.6845291256904602, 0.698000431060791, 0.6940615177154541, 0.6923683285713196]","[0.6920515894889832, 0.6926366686820984, 0.6920326352119446, 0.6933940052986145, 0.6887990832328796, 0.693145215511322, 0.6914032101631165, 0.6912545561790466, 0.6896730065345764, 0.6921718120574951, 0.6834349036216736, 0.6813904643058777, 0.6921212673187256, 0.6900601387023926, 0.6858417391777039]",0.7166666388511658,0.6882666945457458
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5103092789649963, 0.5103092789649963, 0.5, 0.6288659572601318, 0.5103092789649963, 0.5103092789649963, 0.5, 0.5, 0.4536082446575165, 0.5, 0.623711347579956, 0.5, 0.5, 0.5515463948249817, 0.5051546096801758]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.6458333134651184, 0.5, 0.75, 0.5, 0.5, 0.5, 0.5833333134651184, 0.5]","[1.045013666152954, 0.693599283695221, 0.6906787157058716, 0.7160761952400208, 0.6918278932571411, 0.6875885128974915, 0.6948288679122925, 0.6928458213806152, 0.6955651640892029, 0.6931847929954529, 0.6894561648368835, 0.694567859172821, 0.6933490037918091, 0.6909881830215454, 0.7117792367935181]","[0.690295398235321, 0.6883289217948914, 0.6937527656555176, 0.6936109066009521, 0.6829516291618347, 0.6942901611328125, 0.6934598088264465, 0.6918601989746094, 0.6936945915222168, 0.6899089813232422, 0.6945939064025879, 0.6934592127799988, 0.692631721496582, 0.6867666840553284, 0.6949598789215088]",0.699999988079071,0.6908819675445557
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5103092789649963, 0.530927836894989, 0.5, 0.469072163105011, 0.5463917255401611, 0.49484536051750183, 0.5567010045051575, 0.5, 0.5, 0.5824742317199707, 0.48969072103500366, 0.5, 0.5412371158599854, 0.592783510684967, 0.530927836894989]","[0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.7021276354789734, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.6382978558540344, 0.5106382966041565, 0.5106382966041565]","[0.7156240940093994, 0.691863477230072, 0.6932249665260315, 0.7041067481040955, 0.692237913608551, 0.6931692957878113, 0.6937395334243774, 0.6934537887573242, 0.6920278668403625, 0.6925654411315918, 0.702778160572052, 0.6878194808959961, 0.6881358623504639, 0.7064141631126404, 0.6876484751701355]","[0.6930853724479675, 0.6939948797225952, 0.6902353167533875, 0.690788209438324, 0.6859738230705261, 0.6925574541091919, 0.6926412582397461, 0.692213237285614, 0.6908875107765198, 0.6940117478370667, 0.6906706690788269, 0.6859807968139648, 0.6856040358543396, 0.6910731792449951, 0.6883448958396912]",0.7166666388511658,0.6856313347816467
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.530927836894989, 0.5, 0.5824742317199707, 0.5412371158599854, 0.48969072103500366, 0.5463917255401611, 0.5721649527549744, 0.530927836894989, 0.5206185579299927, 0.5103092789649963, 0.6082473993301392, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5319148898124695, 0.4893617033958435, 0.7446808218955994, 0.7021276354789734, 0.5531914830207825, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6969727277755737, 0.6951867938041687, 0.6932557225227356, 0.690160870552063, 0.690069854259491, 0.6977676153182983, 0.6870142221450806, 0.6873486042022705, 0.7468769550323486, 0.6799651980400085, 0.6747052073478699, 0.6991056203842163, 0.6962877511978149, 0.6975327134132385, 0.6966954469680786]","[0.6969196796417236, 0.6922203302383423, 0.6911322474479675, 0.7232636213302612, 0.6878267526626587, 0.6883838772773743, 0.6872287392616272, 1.012393593788147, 0.6801625490188599, 0.667115330696106, 0.6973845958709717, 0.6953029036521912, 0.6958997845649719, 0.6958736777305603, 0.6931390762329102]",0.6833333373069763,0.6892594695091248
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5103092789649963, 0.4639175236225128, 0.5103092789649963, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5051546096801758, 0.592783510684967, 0.5206185579299927, 0.5206185579299927, 0.5206185579299927, 0.5360824465751648, 0.561855673789978, 0.6958763003349304]","[0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5744680762290955, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4680851101875305, 0.4893617033958435, 0.5106382966041565]","[0.7368304133415222, 0.692684531211853, 0.6893984079360962, 0.6917948126792908, 0.6944126486778259, 0.6951176524162292, 0.6938156485557556, 0.6929799318313599, 0.6823146939277649, 1.3480926752090454, 0.682712197303772, 0.6901350617408752, 0.6800092458724976, 0.6696885824203491, 0.7973340749740601]","[0.6931001543998718, 0.692948043346405, 0.6931968331336975, 0.6933472156524658, 0.6939290761947632, 0.6930791735649109, 0.6931282877922058, 0.6924552917480469, 5.257871627807617, 0.6960658431053162, 0.6928626298904419, 0.6921007037162781, 0.6941856145858765, 1.521100640296936, 0.6929423809051514]",0.7333333492279053,0.6909208297729492
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5416666865348816, 0.5364583134651184, 0.5833333134651184, 0.671875, 0.609375, 0.671875, 0.609375, 0.609375, 0.6458333134651184, 0.578125, 0.6197916865348816, 0.71875, 0.6614583134651184, 0.6302083134651184]","[0.5, 0.5833333134651184, 0.5833333134651184, 0.6458333134651184, 0.6666666865348816, 0.6666666865348816, 0.7083333134651184, 0.7083333134651184, 0.7083333134651184, 0.6875, 0.7708333134651184, 0.6666666865348816, 0.6458333134651184, 0.7291666865348816, 0.6458333134651184]","[0.693217933177948, 0.6930726170539856, 0.6930468082427979, 0.6930519938468933, 0.6928136944770813, 0.6928119659423828, 0.6926846504211426, 0.6926849484443665, 0.6925780177116394, 0.6924955248832703, 0.6924328207969666, 0.6923760771751404, 0.6921423077583313, 0.6920252442359924, 0.6920308470726013]","[0.6930277943611145, 0.6930029988288879, 0.6929776072502136, 0.6929455399513245, 0.6928949356079102, 0.6928507685661316, 0.6927863955497742, 0.6927316784858704, 0.692690372467041, 0.6926069855690002, 0.6925562024116516, 0.6924658417701721, 0.692366898059845, 0.6923001408576965, 0.6921921372413635]",0.6333333253860474,0.692684531211853
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.4639175236225128, 0.49484536051750183, 0.5206185579299927, 0.5360824465751648, 0.5, 0.5051546096801758, 0.5051546096801758, 0.5515463948249817, 0.5, 0.5, 0.5, 0.5, 0.5051546096801758, 0.5]","[0.5, 0.5, 0.5208333134651184, 0.5416666865348816, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6937466859817505, 0.6934682130813599, 0.6933227181434631, 0.6931034326553345, 0.6931498646736145, 0.6930128335952759, 0.6928245425224304, 0.692844033241272, 0.6926143765449524, 0.6925966739654541, 0.6924307942390442, 0.692335844039917, 0.6922361850738525, 0.6920929551124573, 0.6921798586845398]","[0.6933745741844177, 0.6932613253593445, 0.6931519508361816, 0.6931050419807434, 0.6931602954864502, 0.6930193305015564, 0.6928858757019043, 0.6927606463432312, 0.6928525567054749, 0.6925899386405945, 0.6925778388977051, 0.692435085773468, 0.6923388838768005, 0.6926136016845703, 0.692685604095459]",0.6000000238418579,0.6929813623428345
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.5, 0.5, 0.5, 0.5103092789649963, 0.5360824465751648, 0.6082473993301392, 0.5051546096801758, 0.5515463948249817, 0.5, 0.6082473993301392, 0.5257731676101685, 0.5360824465751648, 0.5, 0.623711347579956]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5319148898124695, 0.6170212626457214, 0.6595744490623474, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.6382978558540344, 0.6382978558540344, 0.6170212626457214, 0.4893617033958435, 0.6808510422706604, 0.4893617033958435]","[0.6934096217155457, 0.6934064626693726, 0.6931849718093872, 0.6931966543197632, 0.6928896307945251, 0.6927320957183838, 0.6926478147506714, 0.6925948858261108, 0.692613422870636, 0.6925643682479858, 0.6921287775039673, 0.6924335956573486, 0.6918314695358276, 0.6914643049240112, 0.6915954947471619]","[0.6931416392326355, 0.6929752230644226, 0.6930012106895447, 0.6927525401115417, 0.6925947070121765, 0.6924919486045837, 0.6925219297409058, 0.6923747658729553, 0.692395806312561, 0.6920816898345947, 0.6918449997901917, 0.6917166113853455, 0.6916313171386719, 0.691633939743042, 0.6913796067237854]",0.6333333253860474,0.6917921900749207
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.5, 0.5051546096801758, 0.5, 0.5, 0.5103092789649963, 0.5824742317199707, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6930941343307495, 0.6927967667579651, 0.6926290988922119, 0.692782998085022, 0.6923468708992004, 0.6924867033958435, 0.6921818256378174, 0.6919280886650085, 0.6918667554855347, 0.6916957497596741, 0.6913785934448242, 0.6915196180343628, 0.6910542249679565, 0.6911869049072266, 0.691047191619873]","[0.693024754524231, 0.6929419636726379, 0.6928312182426453, 0.6927255392074585, 0.6926774382591248, 0.6924938559532166, 0.6924757361412048, 0.6923855543136597, 0.6922962665557861, 0.6921920776367188, 0.6920344829559326, 0.6919656991958618, 0.6923375129699707, 0.6925581097602844, 0.6920719742774963]",0.5166666507720947,0.6926764249801636
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4484536051750183, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.40425533056259155, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6934136748313904, 0.6933056712150574, 0.6931324601173401, 0.6929498910903931, 0.6925976872444153, 0.6925177574157715, 0.6924516558647156, 0.6922391057014465, 0.6921840310096741, 0.6921017169952393, 0.6917867064476013, 0.6918677091598511, 0.6918368935585022, 0.6917554140090942, 0.6917421817779541]","[0.6931955218315125, 0.6930558085441589, 0.6930912733078003, 0.6929751634597778, 0.6930465698242188, 0.6928451061248779, 0.6927019357681274, 0.6925832033157349, 0.692507803440094, 0.6923925280570984, 0.6922818422317505, 0.6924721002578735, 0.6922516226768494, 0.6923677325248718, 0.6918588280677795]",0.4833333194255829,0.6929941773414612
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.46875, 0.4791666567325592, 0.5, 0.5104166865348816, 0.5052083134651184, 0.5625, 0.5, 0.5, 0.5729166865348816, 0.6458333134651184, 0.7135416865348816, 0.6666666865348816, 0.765625, 0.7395833134651184, 0.7291666865348816]","[0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.6458333134651184, 0.4791666567325592, 0.4791666567325592, 0.5, 0.5625, 0.6458333134651184, 0.5833333134651184, 0.6041666865348816, 0.6875, 0.6875, 0.6666666865348816]","[0.7925102114677429, 0.6959676742553711, 0.6940084099769592, 0.6901815533638, 0.6977767944335938, 0.6909089088439941, 0.6839492917060852, 0.6635768413543701, 0.6597771644592285, 0.6086504459381104, 0.5966957211494446, 0.6004558205604553, 0.5379555225372314, 0.4924290180206299, 0.5018172264099121]","[0.6921510696411133, 0.6926538348197937, 0.6925434470176697, 0.697404682636261, 0.6916267275810242, 0.69059818983078, 0.6876161694526672, 0.7271938323974609, 0.6592162847518921, 0.654554545879364, 0.6976070404052734, 0.6186346411705017, 0.6144745349884033, 0.5709661841392517, 0.5969622135162354]",0.7333333492279053,0.5698697566986084
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.5206185579299927, 0.5721649527549744, 0.5, 0.6288659572601318, 0.592783510684967, 0.7216494679450989, 0.5051546096801758, 0.5, 0.5051546096801758, 0.6958763003349304, 0.6804123520851135, 0.6443299055099487, 0.5773195624351501]","[0.5, 0.5833333134651184, 0.5, 0.5, 0.7916666865348816, 0.5416666865348816, 0.7291666865348816, 0.5416666865348816, 0.5, 0.5, 0.5625, 0.75, 0.5625, 0.5, 0.5]","[0.9067825078964233, 0.6992844939231873, 0.6935521364212036, 0.687731921672821, 0.6856401562690735, 0.6724740266799927, 0.6604493260383606, 0.579616904258728, 0.8071590065956116, 0.7043368816375732, 0.6934553980827332, 0.6766071319580078, 0.643425464630127, 0.635820209980011, 0.9417344927787781]","[0.7204251885414124, 0.6879689693450928, 0.6919021606445312, 0.6857544779777527, 0.6679606437683105, 0.685955822467804, 0.6179506182670593, 0.8442198634147644, 0.7106923460960388, 0.6937287449836731, 0.6859133839607239, 0.6500100493431091, 0.6867517828941345, 1.9528783559799194, 0.732985258102417]",0.7333333492279053,0.6731211543083191
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5103092789649963, 0.5412371158599854, 0.5, 0.5, 0.4639175236225128, 0.5154638886451721, 0.6597937941551208, 0.5979381203651428, 0.6597937941551208, 0.6030927896499634, 0.6958763003349304, 0.6443299055099487, 0.7010309100151062, 0.6597937941551208, 0.530927836894989]","[0.7659574747085571, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.7872340679168701, 0.5744680762290955, 0.5531914830207825, 0.7659574747085571, 0.6595744490623474, 0.5957446694374084, 0.6170212626457214, 0.8085106611251831]","[0.7076632976531982, 0.6894262433052063, 0.6951055526733398, 0.6941136717796326, 0.6929358839988708, 0.6777880787849426, 0.655349850654602, 0.6314146518707275, 0.6130977272987366, 0.6524156928062439, 0.5879151821136475, 0.74528968334198, 0.590842068195343, 0.6594398617744446, 0.6399206519126892]","[0.6905825734138489, 0.6923772692680359, 0.6929336190223694, 0.6927829384803772, 0.6859025359153748, 0.6730632781982422, 0.6380682587623596, 0.6068655252456665, 0.6670692563056946, 0.6697197556495667, 0.5097732543945312, 0.6118611097335815, 0.6739287972450256, 0.6193130612373352, 0.6243234872817993]",0.7666666507720947,0.6529957056045532
