"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5779467821121216, 0.6026616096496582, 0.6406844258308411, 0.6216729879379272, 0.6577946543693542, 0.7585551142692566, 0.7186312079429626, 0.8612167239189148, 0.8707224130630493, 0.8288973569869995, 0.8174905180931091, 0.8365018963813782, 0.8669201731681824, 0.7566539645195007, 0.7927756905555725]","[0.4336283206939697, 0.5663716793060303, 0.4247787594795227, 0.8584070801734924, 0.8672566413879395, 0.778761088848114, 0.778761088848114, 0.76106196641922, 0.5663716793060303, 0.5752212405204773, 0.8230088353157043, 0.8672566413879395, 0.6106194853782654, 0.5221238732337952, 0.6991150379180908]","[0.6929309964179993, 0.6926872730255127, 0.6923578977584839, 0.6921005845069885, 0.6917175054550171, 0.6908788084983826, 0.6898525357246399, 0.6884179711341858, 0.6857128739356995, 0.6822509169578552, 0.6761626601219177, 0.6672723293304443, 0.6514403223991394, 0.6288633346557617, 0.5749454498291016]","[0.6928203701972961, 0.6925429105758667, 0.6927267909049988, 0.6918148994445801, 0.6913002729415894, 0.6901784539222717, 0.6897678375244141, 0.6881347894668579, 0.686915397644043, 0.6837950944900513, 0.6740467548370361, 0.6632497906684875, 0.6549936532974243, 0.6425110697746277, 0.5724583864212036]",0.8661971688270569,0.6913371682167053
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5572519302368164, 0.5763359069824219, 0.6641221642494202, 0.7309160232543945, 0.6278625726699829, 0.5839694738388062, 0.7309160232543945, 0.6545801758766174, 0.6164122223854065, 0.6603053212165833, 0.6374045610427856, 0.694656491279602, 0.7614504098892212, 0.8320610523223877, 0.8339694738388062]","[0.5486725568771362, 0.6991150379180908, 0.5663716793060303, 0.4690265357494354, 0.5221238732337952, 0.7079645991325378, 0.4690265357494354, 0.48672565817832947, 0.6017699241638184, 0.5309734344482422, 0.6814159154891968, 0.8849557638168335, 0.9115044474601746, 0.8849557638168335, 0.8318583965301514]","[0.6929469108581543, 0.6922444105148315, 0.6915352940559387, 0.6904618740081787, 0.6889681816101074, 0.6869845390319824, 0.6840983629226685, 0.6798359155654907, 0.6730474233627319, 0.6614164113998413, 0.6410399675369263, 0.6046628952026367, 0.5614151358604431, 0.5026916861534119, 0.4708522856235504]","[0.692704975605011, 0.6920857429504395, 0.6915446519851685, 0.6908268928527832, 0.6895583271980286, 0.6871592402458191, 0.6856817007064819, 0.6818166971206665, 0.6735997200012207, 0.6646146774291992, 0.6374800801277161, 0.5976486802101135, 0.574256181716919, 0.4752275347709656, 0.5341954231262207]",0.922535240650177,0.5662904977798462
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5667939186096191, 0.5935114622116089, 0.7194656729698181, 0.5877862572669983, 0.597328245639801, 0.7041984796524048, 0.5591602921485901, 0.580152690410614, 0.7194656729698181, 0.6412213444709778, 0.7843511700630188, 0.7805343270301819, 0.8244274854660034, 0.7347328066825867, 0.75]","[0.8495575189590454, 0.8938053250312805, 0.7079645991325378, 0.769911527633667, 0.5221238732337952, 0.4159291982650757, 0.6283186078071594, 0.7079645991325378, 0.6371681690216064, 0.76106196641922, 0.7168141603469849, 0.778761088848114, 0.5575221180915833, 0.6017699241638184, 0.7876105904579163]","[0.6928814649581909, 0.6927765011787415, 0.6925005316734314, 0.6924476623535156, 0.6921141743659973, 0.6918805241584778, 0.69159334897995, 0.6911212205886841, 0.6907201409339905, 0.6897823810577393, 0.6890913248062134, 0.6877491474151611, 0.6858257055282593, 0.6833316087722778, 0.6797137260437012]","[0.6926254630088806, 0.692490816116333, 0.6921701431274414, 0.6922346353530884, 0.6922119855880737, 0.6926777362823486, 0.6915385723114014, 0.6909837126731873, 0.6906698346138, 0.6895765066146851, 0.6887413859367371, 0.6871307492256165, 0.6870814561843872, 0.6841965317726135, 0.6780911087989807]",0.9366196990013123,0.6925152540206909
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47900763154029846, 0.580152690410614, 0.5438931584358215, 0.6507633328437805, 0.5209923386573792, 0.6660305261611938, 0.7442747950553894, 0.7404580116271973, 0.7366412281990051, 0.6736640930175781, 0.8015267252922058, 0.7977099418640137, 0.7824427485466003, 0.847328245639801, 0.8549618124961853]","[0.6902654767036438, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.8849557638168335, 0.8230088353157043, 0.4159291982650757, 0.7433628439903259, 0.5575221180915833, 0.7079645991325378, 0.6460176706314087, 0.9115044474601746, 0.8938053250312805, 0.8141592741012573, 0.8141592741012573]","[0.6932080388069153, 0.6929957270622253, 0.6927659511566162, 0.6925340294837952, 0.6924132704734802, 0.6922027468681335, 0.6916414499282837, 0.6911655068397522, 0.6905221939086914, 0.6901596188545227, 0.688775897026062, 0.6876634955406189, 0.6867598295211792, 0.6840627193450928, 0.6814843416213989]","[0.6929752230644226, 0.692997932434082, 0.6928094029426575, 0.6930957436561584, 0.6921640038490295, 0.6916148662567139, 0.6930605173110962, 0.6911621689796448, 0.6908403635025024, 0.6896620392799377, 0.6894748210906982, 0.6865584850311279, 0.6848236322402954, 0.6841471195220947, 0.6815177202224731]",0.922535240650177,0.6864757537841797
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5912547707557678, 0.6863117814064026, 0.7433460354804993, 0.8212927579879761, 0.8688212633132935, 0.9220532178878784, 0.9296578168869019, 0.9239543676376343, 0.9296578168869019, 0.9543726444244385, 0.9429658055305481, 0.9353612065315247, 0.9334600567817688, 0.9543726444244385, 0.9676806330680847]","[0.9292035102844238, 0.9203540086746216, 0.9026548862457275, 0.9380530714988708, 0.9646017551422119, 0.8938053250312805, 0.9734513163566589, 0.9646017551422119, 0.9734513163566589, 0.8761062026023865, 0.9734513163566589, 0.9557521939277649, 0.9557521939277649, 0.9557521939277649, 0.9380530714988708]","[0.7442939877510071, 0.5971947908401489, 0.664957582950592, 0.4704280495643616, 0.31843796372413635, 0.18460631370544434, 0.18907910585403442, 0.19073906540870667, 0.1778697371482849, 0.11576859652996063, 0.1692897081375122, 0.19086644053459167, 0.18307609856128693, 0.13370345532894135, 0.11079883575439453]","[0.6799250245094299, 0.2827651798725128, 0.5027164816856384, 0.3455660045146942, 0.15357980132102966, 0.2699408531188965, 0.15478558838367462, 0.14026841521263123, 0.1352405995130539, 0.3941132128238678, 0.19864726066589355, 0.17540669441223145, 0.15662483870983124, 0.16541337966918945, 0.2717694342136383]",0.98591548204422,0.10693837702274323
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6273764371871948, 0.8155893683433533, 0.9182509779930115, 0.927756667137146, 0.9391635060310364, 0.8840304017066956, 0.9258555173873901, 0.9144486784934998, 0.8783270120620728, 0.8802281618118286, 0.8193916082382202, 0.9448668956756592, 0.9581748843193054, 0.9676806330680847, 0.9543726444244385]","[0.5840708017349243, 0.9115044474601746, 0.9203540086746216, 0.9203540086746216, 0.8761062026023865, 0.8849557638168335, 0.9469026327133179, 0.9026548862457275, 0.9026548862457275, 0.7964601516723633, 0.9557521939277649, 0.9469026327133179, 0.9646017551422119, 0.9646017551422119, 0.9469026327133179]","[0.6816480755805969, 0.4088810682296753, 0.19625911116600037, 0.19302017986774445, 0.1471044272184372, 0.2531256079673767, 0.193887397646904, 0.242312952876091, 0.25600340962409973, 0.32806888222694397, 0.35601675510406494, 0.1527385413646698, 0.12446362525224686, 0.10736377537250519, 0.11314403265714645]","[0.616443395614624, 0.18559086322784424, 0.17489252984523773, 0.15583279728889465, 0.3075191080570221, 0.26094356179237366, 0.09285201877355576, 0.24291040003299713, 0.17448046803474426, 0.369895339012146, 0.1692727953195572, 0.1204049289226532, 0.11940404027700424, 0.12993212044239044, 0.11055522412061691]",0.9577465057373047,0.190405011177063
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5648854970932007, 0.6965649127960205, 0.6851145029067993, 0.8721374273300171, 0.8683205842971802, 0.9236640930175781, 0.9580152630805969, 0.9503816962242126, 0.9599236845970154, 0.9656488299369812, 0.9656488299369812, 0.9656488299369812, 0.9675572514533997, 0.9675572514533997, 0.9694656729698181]","[0.6460176706314087, 0.5840708017349243, 0.6283186078071594, 0.9203540086746216, 0.9203540086746216, 0.9380530714988708, 0.8761062026023865, 0.8407079577445984, 0.8761062026023865, 0.9380530714988708, 0.8938053250312805, 0.9115044474601746, 0.9203540086746216, 0.9557521939277649, 0.9380530714988708]","[0.6697241067886353, 0.6077324748039246, 0.6392228603363037, 0.40956634283065796, 0.38881874084472656, 0.2049148827791214, 0.11621452867984772, 0.12259773164987564, 0.11493804305791855, 0.10517110675573349, 0.07325095683336258, 0.07488711923360825, 0.08317645639181137, 0.06822095066308975, 0.10176952183246613]","[0.6063755750656128, 0.6781952381134033, 0.5707622766494751, 0.32831695675849915, 0.26753488183021545, 0.21018554270267487, 0.30976784229278564, 0.3515869081020355, 0.30110302567481995, 0.26986974477767944, 0.3256540894508362, 0.36022618412971497, 0.2803783118724823, 0.23890718817710876, 0.2674045264720917]",0.9788732528686523,0.0706002339720726
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6297709941864014, 0.8969465494155884, 0.9141221642494202, 0.9236640930175781, 0.9370229244232178, 0.9580152630805969, 0.9694656729698181, 0.9561068415641785, 0.9713740348815918, 0.9503816962242126, 0.9541984796524048, 0.9465649127960205, 0.9236640930175781, 0.9217557311058044, 0.9522900581359863]","[0.8672566413879395, 0.8318583965301514, 0.9026548862457275, 0.8584070801734924, 0.9469026327133179, 0.9292035102844238, 0.9026548862457275, 0.9203540086746216, 0.8938053250312805, 0.8495575189590454, 0.9557521939277649, 0.8053097128868103, 0.9646017551422119, 0.8495575189590454, 0.9115044474601746]","[0.669422447681427, 0.3500755727291107, 0.2585049271583557, 0.20950517058372498, 0.15229210257530212, 0.13675470650196075, 0.10054444521665573, 0.13994035124778748, 0.11097966879606247, 0.1471240222454071, 0.12181347608566284, 0.15615054965019226, 0.24062608182430267, 0.1781662106513977, 0.1255665123462677]","[0.5827686190605164, 0.7672321200370789, 0.2028089314699173, 0.2584465742111206, 0.19766297936439514, 0.1592620313167572, 0.23786915838718414, 0.22438514232635498, 0.18880033493041992, 0.28284722566604614, 0.12442224472761154, 0.553652822971344, 0.14684130251407623, 0.2647457420825958, 0.3011922836303711]",0.98591548204422,0.08402760326862335
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6316794157028198, 0.8492366671562195, 0.9293892979621887, 0.8148854970932007, 0.9045801758766174, 0.927480936050415, 0.8874045610427856, 0.919847309589386, 0.9160305261611938, 0.864503800868988, 0.9141221642494202, 0.9580152630805969, 0.9293892979621887, 0.9541984796524048, 0.9637404680252075]","[0.5221238732337952, 0.8584070801734924, 0.8318583965301514, 0.9557521939277649, 0.9469026327133179, 0.9646017551422119, 0.8938053250312805, 0.9026548862457275, 0.8141592741012573, 0.9557521939277649, 0.9557521939277649, 0.9469026327133179, 0.9557521939277649, 0.9734513163566589, 0.9026548862457275]","[0.6361315846443176, 0.45550552010536194, 0.20922420918941498, 0.4202709197998047, 0.2603071630001068, 0.19618551433086395, 0.321164608001709, 0.185031458735466, 0.20716266334056854, 0.3174240291118622, 0.23492391407489777, 0.1436614990234375, 0.18029169738292694, 0.12446139752864838, 0.12770064175128937]","[0.6275476813316345, 0.313157320022583, 0.2575032711029053, 0.34336623549461365, 0.11501649767160416, 0.13099829852581024, 0.21755892038345337, 0.18508699536323547, 0.4455423653125763, 0.19162306189537048, 0.10860346257686615, 0.1508776694536209, 0.12381903827190399, 0.0821697786450386, 0.20547319948673248]",0.9507042169570923,0.10784300416707993
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5855513215065002, 0.608364999294281, 0.6901140809059143, 0.7433460354804993, 0.7262357473373413, 0.8098859190940857, 0.8155893683433533, 0.8288973569869995, 0.8536121845245361, 0.8593155741691589, 0.874524712562561, 0.8669201731681824, 0.8859315514564514, 0.8707224130630493, 0.8935361504554749]","[0.5752212405204773, 0.5752212405204773, 0.4247787594795227, 0.4247787594795227, 0.8938053250312805, 0.8495575189590454, 0.6814159154891968, 0.8407079577445984, 0.6548672318458557, 0.9026548862457275, 0.5663716793060303, 0.9115044474601746, 0.6637167930603027, 0.8141592741012573, 0.8407079577445984]","[0.7021896243095398, 0.7430865168571472, 0.6010906100273132, 0.5647658705711365, 0.5331594944000244, 0.4778810441493988, 0.48501095175743103, 0.3946906328201294, 0.3580675423145294, 0.35003146529197693, 0.34684517979621887, 0.3371659219264984, 0.3041022717952728, 0.3876497745513916, 0.2776757478713989]","[0.6856099367141724, 0.657805860042572, 1.4272722005844116, 0.942375898361206, 0.3938806653022766, 0.3380042314529419, 0.5117068886756897, 0.34730520844459534, 1.0199440717697144, 0.2901122570037842, 1.258510947227478, 0.27570608258247375, 0.5590431690216064, 0.3393499553203583, 0.49099552631378174]",0.9295774698257446,0.1705053746700287
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5095056891441345, 0.4847908616065979, 0.6406844258308411, 0.6387832760810852, 0.697718620300293, 0.7547528743743896, 0.8269962072372437, 0.8422053456306458, 0.8517110347747803, 0.8422053456306458, 0.8688212633132935, 0.8612167239189148, 0.9011406898498535, 0.8821292519569397, 0.8897338509559631]","[0.4336283206939697, 0.5840708017349243, 0.8761062026023865, 0.8938053250312805, 0.9026548862457275, 0.9203540086746216, 0.5929203629493713, 0.7345132827758789, 0.8938053250312805, 0.9380530714988708, 0.9469026327133179, 0.9292035102844238, 0.5309734344482422, 0.9026548862457275, 0.8672566413879395]","[0.7034479379653931, 0.701453685760498, 0.6799711585044861, 0.7153515815734863, 0.5284220576286316, 0.5001844167709351, 0.43800532817840576, 0.40383267402648926, 0.33683180809020996, 0.49153485894203186, 0.32337453961372375, 0.4211760461330414, 0.27055782079696655, 0.5676623582839966, 0.2505090832710266]","[0.6855880618095398, 0.6830598711967468, 0.5837817192077637, 0.5326566696166992, 0.27367913722991943, 0.2840012013912201, 0.7406795024871826, 0.40049058198928833, 0.18959955871105194, 0.17232821881771088, 0.1695740520954132, 0.33429229259490967, 3.4775404930114746, 0.18455564975738525, 0.2049907147884369]",0.9436619877815247,0.12941178679466248
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5458015203475952, 0.5190839767456055, 0.6164122223854065, 0.677480936050415, 0.7461832165718079, 0.8034350872039795, 0.8416030406951904, 0.864503800868988, 0.8683205842971802, 0.8511450290679932, 0.8625954389572144, 0.8835877776145935, 0.9103053212165833, 0.8912213444709778, 0.885496199131012]","[0.5840708017349243, 0.5309734344482422, 0.5929203629493713, 0.6194690465927124, 0.9026548862457275, 0.9203540086746216, 0.6902654767036438, 0.8584070801734924, 0.9380530714988708, 0.9469026327133179, 0.9469026327133179, 0.7345132827758789, 0.778761088848114, 0.9292035102844238, 0.9115044474601746]","[0.7271589636802673, 0.6953808069229126, 0.7605130076408386, 0.6357558369636536, 0.5614032745361328, 0.46611547470092773, 0.4503943622112274, 0.34026995301246643, 0.33436086773872375, 0.3817656934261322, 0.44258880615234375, 0.3436721861362457, 0.25354868173599243, 0.3078141212463379, 0.3414034843444824]","[0.6883928179740906, 0.6815398931503296, 0.7643585205078125, 0.6297807693481445, 0.38536661863327026, 0.3196240961551666, 0.6475174427032471, 0.29127317667007446, 0.1773531287908554, 0.21474458277225494, 0.213467538356781, 0.4454624652862549, 0.5444894433021545, 0.19794151186943054, 0.22325371205806732]",0.9366196990013123,0.18994204699993134
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47900763154029846, 0.5534350872039795, 0.5515267252922058, 0.5744274854660034, 0.6087786555290222, 0.7366412281990051, 0.7061068415641785, 0.7862595319747925, 0.8206107020378113, 0.822519063949585, 0.8511450290679932, 0.8454198241233826, 0.8835877776145935, 0.8721374273300171, 0.8721374273300171]","[0.4159291982650757, 0.8141592741012573, 0.45132744312286377, 0.5840708017349243, 0.47787609696388245, 0.45132744312286377, 0.7079645991325378, 0.5840708017349243, 0.5486725568771362, 0.9292035102844238, 0.9380530714988708, 0.8141592741012573, 0.4955752193927765, 0.9380530714988708, 0.752212405204773]","[0.6954952478408813, 0.8034250140190125, 0.7067357301712036, 0.6558870077133179, 0.6688193678855896, 0.6159728169441223, 0.5426200032234192, 0.5044561624526978, 0.438528448343277, 0.45669785141944885, 0.41890648007392883, 0.39130699634552, 0.3260651230812073, 0.47726529836654663, 0.2990270256996155]","[0.6921906471252441, 0.6292023658752441, 0.6779780983924866, 0.8930762410163879, 1.252437710762024, 0.6699074506759644, 0.5363293290138245, 0.5656869411468506, 1.1879574060440063, 0.1744007170200348, 0.2238510549068451, 0.31632187962532043, 3.3314170837402344, 0.17711012065410614, 0.5097663402557373]",0.9295774698257446,0.22011525928974152
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5477099418640137, 0.5324427485466003, 0.5095419883728027, 0.5152671933174133, 0.4541984796524048, 0.5381679534912109, 0.677480936050415, 0.6221374273300171, 0.767175555229187, 0.8244274854660034, 0.8148854970932007, 0.8320610523223877, 0.8759542107582092, 0.8606870174407959, 0.8835877776145935]","[0.4247787594795227, 0.5840708017349243, 0.7433628439903259, 0.5929203629493713, 0.6017699241638184, 0.6637167930603027, 0.6106194853782654, 0.6637167930603027, 0.7876105904579163, 0.7345132827758789, 0.7433628439903259, 0.8584070801734924, 0.8938053250312805, 0.9026548862457275, 0.7876105904579163]","[0.7624192833900452, 0.6734883785247803, 0.6929188370704651, 0.6957401633262634, 0.6943016052246094, 0.6896709203720093, 0.637430727481842, 0.7695299983024597, 0.5133703351020813, 0.47337087988853455, 0.4648115038871765, 0.4290511906147003, 0.5213184952735901, 0.3470571041107178, 0.30288201570510864]","[0.6723771691322327, 0.6877954006195068, 0.641806960105896, 0.6898515820503235, 0.6916012167930603, 0.6638110876083374, 0.565985918045044, 0.5077593922615051, 0.33444663882255554, 0.5999873876571655, 0.5340219140052795, 0.3282707631587982, 0.2109067738056183, 0.2649940550327301, 0.6056436896324158]",0.9647887349128723,0.23495037853717804
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.46577945351600647, 0.6121672987937927, 0.5969581604003906, 0.5399239659309387, 0.7072243094444275, 0.6482889652252197, 0.7585551142692566, 0.7528517246246338, 0.7471482753753662, 0.8193916082382202, 0.8174905180931091, 0.8326995968818665, 0.8441064357757568, 0.8593155741691589, 0.8669201731681824]","[0.6194690465927124, 0.6194690465927124, 0.7433628439903259, 0.6283186078071594, 0.6106194853782654, 0.8053097128868103, 0.6371681690216064, 0.8849557638168335, 0.4601770043373108, 0.8141592741012573, 0.8495575189590454, 0.8761062026023865, 0.8584070801734924, 0.8053097128868103, 0.8849557638168335]","[0.6931877136230469, 0.6929020881652832, 0.6926588416099548, 0.692521333694458, 0.6921067237854004, 0.6917185187339783, 0.6908393502235413, 0.6900163888931274, 0.6887678503990173, 0.6875345706939697, 0.6852303147315979, 0.6827862858772278, 0.679175078868866, 0.6736519932746887, 0.6662881970405579]","[0.6928296089172363, 0.6924769878387451, 0.6925761699676514, 0.6918361186981201, 0.6913097500801086, 0.6913400292396545, 0.690337598323822, 0.6886129379272461, 0.6915627121925354, 0.6860435009002686, 0.683052659034729, 0.6790172457695007, 0.6748202443122864, 0.6697840094566345, 0.6586858630180359]",0.9014084339141846,0.6889210939407349
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49239543080329895, 0.5076045393943787, 0.5969581604003906, 0.5836501717567444, 0.5494296550750732, 0.572243332862854, 0.76615971326828, 0.7205322980880737, 0.7452471256256104, 0.8326995968818665, 0.8574144244194031, 0.8079847693443298, 0.8574144244194031, 0.8479087352752686, 0.8726235628128052]","[0.5752212405204773, 0.7433628439903259, 0.5752212405204773, 0.8053097128868103, 0.9026548862457275, 0.5929203629493713, 0.9292035102844238, 0.76106196641922, 0.9203540086746216, 0.6902654767036438, 0.8849557638168335, 0.9026548862457275, 0.9115044474601746, 0.8938053250312805, 0.8053097128868103]","[0.6932585835456848, 0.6930351257324219, 0.6928896307945251, 0.6927863359451294, 0.6925942301750183, 0.6922321915626526, 0.6918550729751587, 0.6914666295051575, 0.6909212470054626, 0.6900575160980225, 0.6891454458236694, 0.6877008080482483, 0.6856712102890015, 0.6832568645477295, 0.6798194050788879]","[0.6928024291992188, 0.6928285360336304, 0.6923285126686096, 0.692436158657074, 0.6923341155052185, 0.6922227144241333, 0.6914327144622803, 0.6907603740692139, 0.6902940273284912, 0.6901299357414246, 0.6885187029838562, 0.686907947063446, 0.6841741800308228, 0.681103527545929, 0.6793532371520996]",0.98591548204422,0.691499650478363
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5114504098892212, 0.6068702340126038, 0.6412213444709778, 0.6240457892417908, 0.6908397078514099, 0.732824444770813, 0.7996183037757874, 0.8148854970932007, 0.8511450290679932, 0.8568702340126038, 0.8396946787834167, 0.8416030406951904, 0.8282442688941956, 0.8129770755767822, 0.7919847369194031]","[0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.8053097128868103, 0.8672566413879395, 0.7256637215614319, 0.752212405204773, 0.8672566413879395, 0.6194690465927124, 0.5486725568771362, 0.7256637215614319, 0.8849557638168335, 0.8761062026023865, 0.7876105904579163, 0.9115044474601746]","[0.6929214596748352, 0.6925432682037354, 0.6920509338378906, 0.691463053226471, 0.690656840801239, 0.6893176436424255, 0.6878862380981445, 0.685709536075592, 0.6821606755256653, 0.6778903007507324, 0.671457052230835, 0.6629505753517151, 0.6470230221748352, 0.6259990930557251, 0.5819842219352722]","[0.6930623054504395, 0.6918412446975708, 0.6911211013793945, 0.6904171109199524, 0.6900396943092346, 0.687857985496521, 0.6857784390449524, 0.6829482913017273, 0.6847463846206665, 0.6836641430854797, 0.6716505885124207, 0.6560195088386536, 0.6425643563270569, 0.610274612903595, 0.5584276914596558]",0.9154929518699646,0.5513684153556824
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5343511700630188, 0.5209923386573792, 0.6221374273300171, 0.5, 0.6335877776145935, 0.5820610523223877, 0.7232824563980103, 0.7251908183097839, 0.8129770755767822, 0.8015267252922058, 0.8625954389572144, 0.8206107020378113, 0.8167939186096191, 0.8816794157028198, 0.8492366671562195]","[0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.6991150379180908, 0.7433628439903259, 0.8584070801734924, 0.6017699241638184, 0.8230088353157043, 0.7256637215614319, 0.8407079577445984, 0.6460176706314087, 0.8318583965301514, 0.8938053250312805, 0.8318583965301514, 0.8230088353157043]","[0.6930671334266663, 0.692846417427063, 0.6926319003105164, 0.6924256682395935, 0.6921089887619019, 0.6917403340339661, 0.6913816928863525, 0.6908154487609863, 0.6901561617851257, 0.6894255876541138, 0.688470184803009, 0.6874275207519531, 0.6857051849365234, 0.6836550831794739, 0.6805078983306885]","[0.6931487321853638, 0.6930056810379028, 0.6932668089866638, 0.6924035549163818, 0.6921392679214478, 0.6914165616035461, 0.6907554268836975, 0.6902762651443481, 0.6894937753677368, 0.6897642612457275, 0.6895911693572998, 0.6876083016395569, 0.6853705644607544, 0.6839311718940735, 0.6802654266357422]",0.908450722694397,0.6848472356796265
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5305343270301819, 0.6488549709320068, 0.6469465494155884, 0.7232824563980103, 0.7041984796524048, 0.6889312863349915, 0.7213740348815918, 0.8034350872039795, 0.8110687136650085, 0.8320610523223877, 0.8206107020378113, 0.8263359069824219, 0.8435114622116089, 0.8339694738388062, 0.8816794157028198]","[0.5486725568771362, 0.4159291982650757, 0.6283186078071594, 0.5840708017349243, 0.47787609696388245, 0.6283186078071594, 0.44247788190841675, 0.76106196641922, 0.8318583965301514, 0.769911527633667, 0.8407079577445984, 0.8849557638168335, 0.7876105904579163, 0.9026548862457275, 0.7876105904579163]","[0.6930728554725647, 0.6926149725914001, 0.6922178268432617, 0.6916338801383972, 0.6909127831459045, 0.6902201771736145, 0.6893436312675476, 0.686985194683075, 0.6851264238357544, 0.6817876696586609, 0.6796014904975891, 0.6763556599617004, 0.6707496643066406, 0.6658643484115601, 0.6548520922660828]","[0.6928470730781555, 0.6929764747619629, 0.6916653513908386, 0.6916825175285339, 0.692070484161377, 0.6898167133331299, 0.6924318075180054, 0.687086284160614, 0.6843011379241943, 0.6811089515686035, 0.6783725023269653, 0.6730886697769165, 0.6722329258918762, 0.6595982313156128, 0.6601611375808716]",0.9154929518699646,0.6585085988044739
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5608364939689636, 0.6273764371871948, 0.6787072420120239, 0.8479087352752686, 0.9448668956756592, 0.9524714946746826, 0.9087452292442322, 0.9258555173873901, 0.9296578168869019, 0.9657794833183289, 0.9505703449249268, 0.9296578168869019, 0.9676806330680847, 0.9733840227127075, 0.9524714946746826]","[0.7345132827758789, 0.48672565817832947, 0.48672565817832947, 0.9380530714988708, 0.8849557638168335, 0.8141592741012573, 0.9026548862457275, 0.9557521939277649, 0.9469026327133179, 0.9557521939277649, 0.8584070801734924, 0.9380530714988708, 0.9557521939277649, 0.9292035102844238, 0.8407079577445984]","[0.6682851314544678, 0.6265331506729126, 0.5261250138282776, 0.32152318954467773, 0.13161499798297882, 0.17090725898742676, 0.25380071997642517, 0.16095273196697235, 0.1786089837551117, 0.10567884147167206, 0.12572024762630463, 0.19086675345897675, 0.09700963646173477, 0.07868217676877975, 0.21959060430526733]","[0.6675737500190735, 0.9158270955085754, 0.6067367196083069, 0.16993564367294312, 0.38912662863731384, 0.8045907020568848, 0.3462931513786316, 0.2628309726715088, 0.16443052887916565, 0.1804380565881729, 0.551088273525238, 0.23222121596336365, 0.16282013058662415, 0.15346239507198334, 0.2838161289691925]",0.9929577708244324,0.07052963972091675
