"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.42268040776252747, 0.5206185579299927, 0.4845360815525055, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5206185579299927, 0.5051546096801758, 0.5206185579299927, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6933805346488953, 0.6932037472724915, 0.6931853890419006, 0.693219780921936, 0.6932195425033569, 0.6931540369987488, 0.6932662725448608, 0.6930908560752869, 0.6930334568023682, 0.6930468082427979, 0.6930487155914307, 0.6929560899734497, 0.692851185798645, 0.692893922328949, 0.6931002736091614]","[0.6932243704795837, 0.6931613087654114, 0.693101704120636, 0.6930027604103088, 0.6929455399513245, 0.6930147409439087, 0.692863941192627, 0.6928881406784058, 0.6930934190750122, 0.692955493927002, 0.6927646994590759, 0.692677915096283, 0.6926440000534058, 0.6925975680351257, 0.6924636363983154]",0.5333333611488342,0.6932600140571594
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5416666865348816, 0.5, 0.5572916865348816, 0.5989583134651184, 0.6302083134651184, 0.5, 0.5, 0.5, 0.5572916865348816, 0.6041666865348816, 0.6354166865348816, 0.7239583134651184, 0.734375, 0.6145833134651184, 0.5]","[0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.75, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.5833333134651184, 0.6875, 0.8125, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184]","[0.6968050003051758, 0.691624641418457, 0.6704738736152649, 0.626645565032959, 0.7478720545768738, 0.7006435394287109, 0.6951262354850769, 0.6939141750335693, 0.6793553829193115, 0.6608461141586304, 0.6357120871543884, 0.5984630584716797, 0.5485478043556213, 0.6602705121040344, 0.7268326878547668]","[0.6902276873588562, 0.6824976801872253, 0.641436755657196, 0.5874781012535095, 0.6966021656990051, 0.6932981610298157, 0.6921840310096741, 0.6886873245239258, 0.6797237396240234, 0.6439926028251648, 0.6274678111076355, 0.5750339031219482, 1.1125835180282593, 0.7361227869987488, 0.698387622833252]",0.6333333253860474,0.6781569123268127
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.5103092789649963, 0.5, 0.5257731676101685, 0.5, 0.5, 0.5, 0.5, 0.5103092789649963, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.7268650531768799, 0.6924955248832703, 0.6862961053848267, 0.6925119757652283, 0.6946834921836853, 0.6943753361701965, 0.6942175626754761, 0.6931493878364563, 0.6929956078529358, 0.6932410597801208, 0.6928930878639221, 0.6914507746696472, 0.6931689381599426, 0.6931852102279663, 0.6931498646736145]","[0.6923766136169434, 0.6857507824897766, 0.6613752841949463, 0.6950637698173523, 0.6943966746330261, 0.6939319968223572, 0.6933469176292419, 0.6931604743003845, 0.6931486129760742, 0.6925420761108398, 0.688315212726593, 0.6931890845298767, 0.6931754946708679, 0.6931805610656738, 0.6931664943695068]",0.5333333611488342,0.6921002864837646
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5051546096801758, 0.5051546096801758, 0.5154638886451721, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5257731676101685, 0.5360824465751648, 0.5, 0.5103092789649963, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.5319148898124695, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5319148898124695, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435]","[0.7405626773834229, 0.6936653256416321, 0.6934098601341248, 0.6928607225418091, 0.6933757066726685, 0.6913703680038452, 0.6930435299873352, 0.6934844255447388, 0.6933601498603821, 0.6929551959037781, 0.6899684071540833, 0.6603367328643799, 0.7251272797584534, 0.6922770142555237, 0.6939670443534851]","[0.6907860636711121, 0.6901702880859375, 0.6927555203437805, 0.6924564838409424, 0.6917465925216675, 0.688758909702301, 0.6927517652511597, 0.6928831338882446, 0.6927394270896912, 0.6915424466133118, 0.6846674680709839, 0.6983828544616699, 0.6952844262123108, 0.6944807171821594, 0.6945253610610962]",0.5333333611488342,0.6927749514579773
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.49484536051750183, 0.5103092789649963, 0.5154638886451721, 0.5051546096801758, 0.5412371158599854, 0.5360824465751648, 0.5824742317199707, 0.6958763003349304, 0.6804123520851135, 0.7525773048400879, 0.6804123520851135, 0.7371134161949158, 0.7989690899848938, 0.8350515365600586, 0.8453608155250549]","[0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5319148898124695, 0.5319148898124695, 0.5319148898124695, 0.5531914830207825, 0.5744680762290955, 0.7021276354789734, 0.6382978558540344, 0.6382978558540344, 0.6595744490623474, 0.5319148898124695]","[0.7044060826301575, 0.692693829536438, 0.6918810606002808, 0.6817491054534912, 0.6844576001167297, 0.6660875082015991, 0.672776460647583, 0.5921716690063477, 0.5463225841522217, 0.5389350652694702, 0.5774461030960083, 0.4666914939880371, 0.45316004753112793, 0.37409260869026184, 0.3216201066970825]","[0.6927647590637207, 0.6924828290939331, 0.6913079619407654, 0.718940258026123, 0.7683038711547852, 0.681706428527832, 0.6618707776069641, 0.670218288898468, 0.6709127426147461, 0.6898899674415588, 0.5870682597160339, 0.5744372606277466, 0.624580442905426, 0.625194787979126, 1.3549699783325195]",0.6333333253860474,0.655171811580658
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.4845360815525055, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4484536051750183, 0.4793814420700073, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6940181851387024, 0.6935285329818726, 0.6930246949195862, 0.6943442821502686, 0.6934107542037964, 0.6933092474937439, 0.6932011842727661, 0.6933056712150574, 0.6936113834381104, 0.6932357549667358, 0.6934319138526917, 0.6932322978973389, 0.6931764483451843, 0.6931506991386414, 0.6932063102722168]","[0.6931797862052917, 0.692988932132721, 0.6929264664649963, 0.692981481552124, 0.6929271221160889, 0.6929631233215332, 0.6929798722267151, 0.6930063962936401, 0.6929469108581543, 0.693004310131073, 0.6931365728378296, 0.6931841969490051, 0.6931047439575195, 0.6930691599845886, 0.6930088400840759]",0.5166666507720947,0.692874014377594
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5104166865348816, 0.5, 0.4583333432674408, 0.4479166567325592, 0.5, 0.4895833432674408, 0.46875, 0.5, 0.4479166567325592, 0.484375, 0.546875, 0.4791666567325592, 0.453125, 0.4895833432674408]","[0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.6041666865348816, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5625]","[0.6946547627449036, 0.69346684217453, 0.6939778923988342, 0.6937211155891418, 0.6940979957580566, 0.6938254237174988, 0.6936283111572266, 0.6934967041015625, 0.6932670474052429, 0.6935849785804749, 0.6924622654914856, 0.6958456039428711, 0.6925397515296936, 0.6922135949134827, 0.8565616607666016]","[0.6933484077453613, 0.6944258809089661, 0.6930802464485168, 0.6928529739379883, 0.6931131482124329, 0.6935332417488098, 0.6932724118232727, 0.6933889389038086, 0.6931713223457336, 0.6933417320251465, 0.6919054985046387, 0.6925515532493591, 0.6914525032043457, 0.6923066973686218, 0.6876082420349121]",0.5833333134651184,0.692195475101471
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.45876288414001465, 0.530927836894989, 0.47422680258750916, 0.5412371158599854, 0.4793814420700073, 0.48969072103500366, 0.5, 0.6134020686149597, 0.5, 0.530927836894989, 0.6185566782951355, 0.6391752362251282, 0.5876288414001465, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.6041666865348816, 0.5, 0.5416666865348816, 0.5833333134651184, 0.7708333134651184, 0.5, 0.5, 0.5]","[0.6933372020721436, 0.6931711435317993, 0.6924577951431274, 0.693328857421875, 0.7002376914024353, 0.6936508417129517, 0.6897745728492737, 1.0921438932418823, 0.6884942054748535, 0.6881040334701538, 0.6813861131668091, 0.6868743896484375, 0.663479745388031, 0.67405104637146, 0.7003147006034851]","[0.6927545666694641, 0.6928630471229553, 0.6931865811347961, 0.7027228474617004, 0.6906973719596863, 0.6890082359313965, 3.365267515182495, 0.6899490356445312, 0.6862868666648865, 0.6823256611824036, 0.6723877787590027, 0.6664213538169861, 0.6938653588294983, 0.7032889723777771, 0.694403886795044]",0.6499999761581421,0.6722531914710999
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.4484536051750183, 0.4845360815525055, 0.5, 0.5, 0.5, 0.5, 0.48969072103500366, 0.469072163105011, 0.5, 0.469072163105011, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.5744680762290955, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6938478946685791, 0.7000131607055664, 0.6945667266845703, 0.6942374110221863, 0.6939096450805664, 0.6929789781570435, 0.6933090090751648, 0.6939783096313477, 0.6937134861946106, 0.6935766339302063, 0.6932845115661621, 0.6933841705322266, 0.6931794881820679, 0.6934607625007629, 0.6931354403495789]","[0.7009509205818176, 0.6941643357276917, 0.6941813826560974, 0.6936890482902527, 0.6933569312095642, 0.6931483745574951, 0.6931621432304382, 0.6931322813034058, 0.6931538581848145, 0.6931374669075012, 0.6929839849472046, 0.6931595206260681, 0.6933895945549011, 0.6932770609855652, 0.6934621930122375]",0.5333333611488342,0.693138837814331
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5257731676101685, 0.4484536051750183, 0.4845360815525055, 0.5, 0.5360824465751648, 0.5773195624351501, 0.5, 0.5257731676101685, 0.5154638886451721, 0.48969072103500366, 0.5103092789649963, 0.5, 0.5103092789649963, 0.5360824465751648]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.6170212626457214, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5744680762290955, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435]","[0.7304019927978516, 0.6882227659225464, 2.1605727672576904, 0.691983699798584, 0.6898520588874817, 0.6935069561004639, 0.690982460975647, 0.6989530324935913, 0.6906008124351501, 0.6935055255889893, 0.6841603517532349, 0.6943716406822205, 0.6930685043334961, 0.6749659180641174, 0.6917185187339783]","[0.692747950553894, 8.60472297668457, 0.6923378705978394, 0.6919572949409485, 0.6930970549583435, 0.6912888288497925, 0.7232078313827515, 0.6912518739700317, 0.7992376089096069, 0.6893069744110107, 0.6897962689399719, 0.6930605173110962, 0.6912323236465454, 0.692940890789032, 0.6877167224884033]",0.6000000238418579,0.6896688938140869
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5, 0.48969072103500366, 0.5103092789649963, 0.49484536051750183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6956750154495239, 0.6938592791557312, 0.6933717131614685, 0.6925779581069946, 0.6935397386550903, 0.6938100457191467, 0.6938148736953735, 0.6936384439468384, 0.6937459707260132, 0.6936049461364746, 0.6939664483070374, 0.6942520141601562, 0.6948330998420715, 0.6943597793579102, 0.6935139298439026]","[0.6933258771896362, 0.6931493282318115, 0.6929920315742493, 0.6929692029953003, 0.6929277181625366, 0.6929131150245667, 0.6929141283035278, 0.6929462552070618, 0.6929133534431458, 0.6929832100868225, 0.6931756138801575, 0.693371057510376, 0.6931236982345581, 0.6929303407669067, 0.6929653882980347]",0.5166666507720947,0.692613422870636
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5052083134651184, 0.5, 0.4791666567325592, 0.4739583432674408, 0.5052083134651184, 0.5104166865348816, 0.5, 0.5, 0.5052083134651184, 0.4791666567325592, 0.5, 0.5052083134651184]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5416666865348816, 0.5416666865348816, 0.5208333134651184, 0.5416666865348816, 0.5833333134651184]","[0.6934771537780762, 0.6933582425117493, 0.693429172039032, 0.693274974822998, 0.6933068633079529, 0.6932594180107117, 0.6932029128074646, 0.6933351159095764, 0.6932397484779358, 0.6931908130645752, 0.6931438446044922, 0.6931506991386414, 0.6932411193847656, 0.6930833458900452, 0.6932313442230225]","[0.693260908126831, 0.6932482719421387, 0.6932492852210999, 0.6932112574577332, 0.6931927800178528, 0.6931723952293396, 0.6931566596031189, 0.6931548714637756, 0.6931480765342712, 0.6931414604187012, 0.6931216716766357, 0.693098247051239, 0.6930734515190125, 0.693057119846344, 0.6930761337280273]",0.5333333611488342,0.6931585669517517
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.6041666865348816]","[0.6932649612426758, 0.6932341456413269, 0.6932306289672852, 0.6932358741760254, 0.6931267976760864, 0.6930254101753235, 0.6929827928543091, 0.6930705308914185, 0.6929090619087219, 0.692895770072937, 0.6928139925003052, 0.6927235126495361, 0.6927034854888916, 0.6926402449607849, 0.6926130056381226]","[0.6933524012565613, 0.6933600306510925, 0.6933615803718567, 0.6932888031005859, 0.6931937336921692, 0.6931326985359192, 0.6932120323181152, 0.693011462688446, 0.6929845213890076, 0.6928308606147766, 0.6928520202636719, 0.6927922368049622, 0.6927542686462402, 0.692696750164032, 0.6927504539489746]",0.5833333134651184,0.6926842927932739
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4536082446575165, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.6595744490623474]","[0.6933391690254211, 0.693271279335022, 0.6933748126029968, 0.6934024691581726, 0.6932117938995361, 0.6933256983757019, 0.6932322978973389, 0.6933098435401917, 0.6934399008750916, 0.6932207345962524, 0.693138599395752, 0.6932933330535889, 0.692974865436554, 0.6929094791412354, 0.6927924156188965]","[0.6930572986602783, 0.693014919757843, 0.6929928660392761, 0.693061888217926, 0.6929558515548706, 0.6929472088813782, 0.6929090023040771, 0.6929292678833008, 0.6928384900093079, 0.6928176283836365, 0.6928017735481262, 0.6927767992019653, 0.6929064989089966, 0.6928361654281616, 0.6930620074272156]",0.5833333134651184,0.6929845809936523
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.5, 0.5, 0.5, 0.5154638886451721, 0.5, 0.5, 0.5, 0.5, 0.5103092789649963, 0.5103092789649963, 0.5567010045051575, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5957446694374084]","[0.693185567855835, 0.6931353807449341, 0.6931356191635132, 0.6930589079856873, 0.6928760409355164, 0.6928436160087585, 0.6927505135536194, 0.6926607489585876, 0.6925836801528931, 0.6924992203712463, 0.6924999952316284, 0.6924792528152466, 0.692548930644989, 0.692521333694458, 0.6920276284217834]","[0.6930920481681824, 0.6930173635482788, 0.6930519938468933, 0.6930506229400635, 0.6930358409881592, 0.6929141879081726, 0.692898690700531, 0.6928138136863708, 0.6927891969680786, 0.6928491592407227, 0.6928484439849854, 0.6928787231445312, 0.6930104494094849, 0.6926424503326416, 0.692449152469635]",0.6166666746139526,0.6922925114631653
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49484536051750183, 0.45876288414001465, 0.5, 0.5, 0.5, 0.5103092789649963, 0.5, 0.5, 0.5051546096801758, 0.561855673789978, 0.5103092789649963, 0.5257731676101685, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6931237578392029, 0.6931053996086121, 0.6931332349777222, 0.6928888559341431, 0.6928987503051758, 0.6929050087928772, 0.6930910348892212, 0.6929762363433838, 0.6927056908607483, 0.692809522151947, 0.6926358938217163, 0.6926294565200806, 0.6926392316818237, 0.69242924451828, 0.6924388408660889]","[0.6930218935012817, 0.6928939819335938, 0.6928526163101196, 0.6928654313087463, 0.6927955150604248, 0.692847490310669, 0.6927582621574402, 0.6926785707473755, 0.6928715705871582, 0.692582905292511, 0.6925705671310425, 0.6926103234291077, 0.6924319863319397, 0.6923758387565613, 0.6923276782035828]",0.5166666507720947,0.6929251551628113
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4583333432674408, 0.5, 0.5, 0.546875, 0.5052083134651184, 0.5364583134651184, 0.5416666865348816, 0.5208333134651184, 0.609375, 0.6666666865348816, 0.59375, 0.6979166865348816, 0.5208333134651184, 0.5, 0.5416666865348816]","[0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.5208333134651184, 0.5625, 0.4791666567325592, 0.5625, 0.6458333134651184, 0.5833333134651184, 0.5208333134651184, 0.5416666865348816, 0.6041666865348816]","[0.6947016716003418, 0.6940948963165283, 0.6912861466407776, 0.6945748329162598, 0.6928901672363281, 0.6902654767036438, 0.6829865574836731, 0.6930262446403503, 0.6938714385032654, 0.6632623076438904, 0.6326622366905212, 0.6080000400543213, 0.701789379119873, 0.6998338103294373, 0.6881019473075867]","[0.6930139660835266, 0.6923667788505554, 0.6874827742576599, 0.692176103591919, 0.6922170519828796, 0.6878002285957336, 0.692507803440094, 0.6865763068199158, 0.6739112734794617, 0.6654183864593506, 0.6118531823158264, 0.6537966728210449, 0.694923460483551, 0.6867000460624695, 0.6729690432548523]",0.6000000238418579,0.6547237634658813
