"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.48630136251449585, 0.5, 0.4452054798603058, 0.5, 0.5, 0.5, 0.4178082048892975, 0.45890411734580994, 0.45890411734580994, 0.5, 0.4726027250289917, 0.4452054798603058, 0.4452054798603058, 0.5]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6937606930732727, 0.6941093802452087, 0.694304883480072, 0.6936411261558533, 0.6938058733940125, 0.6933602094650269, 0.6932514905929565, 0.6935960054397583, 0.6935853958129883, 0.6936016082763672, 0.6934071779251099, 0.6933689713478088, 0.6933882236480713, 0.6936151385307312, 0.6932981014251709]","[0.6939613223075867, 0.6976514458656311, 0.6989073753356934, 0.7006196975708008, 0.697861909866333, 0.6960404515266418, 0.6952459216117859, 0.6966860890388489, 0.6991764903068542, 0.6972867846488953, 0.6950967907905579, 0.6958832144737244, 0.6992496848106384, 0.69937664270401, 0.6973731517791748]",0.22580644488334656,0.6939817667007446
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.45945945382118225, 0.4864864945411682, 0.5, 0.45945945382118225, 0.47297295928001404, 0.45945945382118225, 0.5, 0.45945945382118225, 0.44594594836235046, 0.5, 0.5, 0.4324324429035187, 0.4864864945411682]","[0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75]","[0.6965999603271484, 0.6940710544586182, 0.6941983103752136, 0.6933122873306274, 0.6935303211212158, 0.6937462687492371, 0.6933509111404419, 0.6939314007759094, 0.6931525468826294, 0.6939049959182739, 0.6935693025588989, 0.6936520934104919, 0.6934605836868286, 0.6947813630104065, 0.6931161880493164]","[0.6923484802246094, 0.6926177144050598, 0.691657543182373, 0.6904163360595703, 0.6965343356132507, 0.6939663887023926, 0.6936771869659424, 0.6916155815124512, 0.6926937103271484, 0.6948480606079102, 0.6978387832641602, 0.6981988549232483, 0.6927094459533691, 0.6925702095031738, 0.692342221736908]",0.774193525314331,0.6922689080238342
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.5, 0.4797297418117523, 0.4864864945411682, 0.4324324429035187, 0.5202702879905701, 0.5472972989082336, 0.46621620655059814, 0.5135135054588318, 0.5, 0.5067567825317383, 0.5743243098258972, 0.5675675868988037, 0.5675675868988037, 0.5608108043670654]","[0.75, 0.6666666865348816, 0.25, 0.25, 0.25, 0.5416666865348816, 0.3333333432674408, 0.25, 0.25, 0.25, 0.7083333134651184, 0.75, 0.7083333134651184, 0.75, 0.75]","[0.6961190700531006, 0.6933926343917847, 0.6933561563491821, 0.6944856643676758, 0.6938530802726746, 0.6929813623428345, 0.6937949657440186, 0.6935724020004272, 0.6934511065483093, 0.6931424140930176, 0.6917417645454407, 0.6908161044120789, 0.6866928339004517, 0.6847282648086548, 0.6839967966079712]","[0.6900884509086609, 0.6930298805236816, 0.6955868601799011, 0.6967679858207703, 0.697230339050293, 0.6929977536201477, 0.6937901377677917, 0.6992915272712708, 0.701920211315155, 0.7033011317253113, 0.6904760003089905, 0.6749444007873535, 0.674899160861969, 0.6612070202827454, 0.6386399865150452]",0.774193525314331,0.689827561378479
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.44594594836235046, 0.47297295928001404, 0.5, 0.5, 0.5, 0.4864864945411682, 0.5472972989082336, 0.5675675868988037, 0.5810810923576355, 0.5810810923576355, 0.5743243098258972, 0.6283783912658691, 0.5945945978164673, 0.6148648858070374]","[0.25, 0.25, 0.25, 0.2916666567325592, 0.75, 0.25, 0.2916666567325592, 0.2916666567325592, 0.2916666567325592, 0.75, 0.6666666865348816, 0.5833333134651184, 0.5833333134651184, 0.5833333134651184, 0.5833333134651184]","[0.6933988928794861, 0.6939646601676941, 0.6938011050224304, 0.693154513835907, 0.6931451559066772, 0.6935606002807617, 0.6939815878868103, 0.6940655708312988, 0.6935328245162964, 0.6927404403686523, 0.6897854208946228, 0.6910030245780945, 0.6796784996986389, 0.6800060868263245, 0.6510514616966248]","[0.696766197681427, 0.6974837183952332, 0.6983208060264587, 0.6935005187988281, 0.6912579536437988, 0.6970633864402771, 0.6933743357658386, 0.6939501762390137, 0.6938604712486267, 0.6871960163116455, 0.6792399883270264, 0.6868104338645935, 0.6747667193412781, 0.651032030582428, 0.6314045190811157]",0.774193525314331,0.6910365223884583
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45205479860305786, 0.6164383292198181, 0.6438356041908264, 0.5958904027938843, 0.5890411138534546, 0.6506849527359009, 0.5890411138534546, 0.5547945499420166, 0.664383590221405, 0.568493127822876, 0.5958904027938843, 0.5479452013969421, 0.6438356041908264, 0.534246563911438, 0.534246563911438]","[0.6399999856948853, 0.4000000059604645, 0.2800000011920929, 0.6399999856948853, 0.6399999856948853, 0.4000000059604645, 0.6399999856948853, 0.6800000071525574, 0.6399999856948853, 0.6000000238418579, 0.3199999928474426, 0.6399999856948853, 0.23999999463558197, 0.23999999463558197, 0.6000000238418579]","[0.693181574344635, 0.6929665207862854, 0.6928304433822632, 0.6927613019943237, 0.692692756652832, 0.6926779747009277, 0.692618191242218, 0.6926637887954712, 0.6925694346427917, 0.6925716400146484, 0.6926734447479248, 0.6925934553146362, 0.6925046443939209, 0.6926561594009399, 0.692441463470459]","[0.6931019425392151, 0.6933111548423767, 0.6935439109802246, 0.6931378245353699, 0.6926313042640686, 0.6934040784835815, 0.69310462474823, 0.6925816535949707, 0.6927462816238403, 0.6922950148582458, 0.6936307549476624, 0.6931337118148804, 0.6940590739250183, 0.6938126087188721, 0.6932588219642639]",0.6774193644523621,0.6926791071891785
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5205479264259338, 0.6232876777648926, 0.5273972749710083, 0.5616438388824463, 0.5890411138534546, 0.5, 0.5273972749710083, 0.5205479264259338, 0.6301369667053223, 0.5890411138534546, 0.6027397513389587, 0.5273972749710083, 0.5136986374855042, 0.5068492889404297, 0.5410959124565125]","[0.6666666865348816, 0.75, 0.375, 0.3333333432674408, 0.3333333432674408, 0.7916666865348816, 0.25, 0.3333333432674408, 0.3333333432674408, 0.7083333134651184, 0.3333333432674408, 0.2083333283662796, 0.25, 0.3333333432674408, 0.3333333432674408]","[0.6931268572807312, 0.69301837682724, 0.6930069923400879, 0.6929988861083984, 0.6929767727851868, 0.692983090877533, 0.6931247115135193, 0.6929662227630615, 0.6928577423095703, 0.6929141283035278, 0.692841112613678, 0.6930259466171265, 0.6928099393844604, 0.6929052472114563, 0.6929001212120056]","[0.6930425763130188, 0.692770779132843, 0.6933267712593079, 0.6934818625450134, 0.6936283111572266, 0.6923052668571472, 0.6937643885612488, 0.6934544444084167, 0.6936920285224915, 0.6929008364677429, 0.6935294270515442, 0.6942195892333984, 0.6941447854042053, 0.6938068866729736, 0.6938214302062988]",0.774193525314331,0.6923802495002747
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5135135054588318, 0.5, 0.6013513803482056, 0.5, 0.5270270109176636, 0.6013513803482056, 0.5337837934494019, 0.6351351141929626, 0.6216216087341309, 0.6824324131011963, 0.5540540814399719, 0.6216216087341309, 0.5405405163764954, 0.6283783912658691]","[0.75, 0.75, 0.7083333134651184, 0.75, 0.75, 0.6666666865348816, 0.75, 0.4166666567325592, 0.625, 0.625, 0.7083333134651184, 0.625, 0.75, 0.75, 0.75]","[0.6931065917015076, 0.6929884552955627, 0.6928948163986206, 0.6928579807281494, 0.6927666068077087, 0.6927563548088074, 0.6927619576454163, 0.6928156018257141, 0.6926958560943604, 0.6926164627075195, 0.6925902366638184, 0.6928315162658691, 0.6926114559173584, 0.6926229000091553, 0.6926313042640686]","[0.6927909851074219, 0.6924788355827332, 0.6927716135978699, 0.6921684145927429, 0.692330539226532, 0.6927911639213562, 0.6922667026519775, 0.6931467056274414, 0.6926421523094177, 0.6927786469459534, 0.6924416422843933, 0.6927590370178223, 0.6918694376945496, 0.6918621063232422, 0.6915264129638672]",0.774193525314331,0.6925979256629944
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.5405405163764954, 0.5472972989082336, 0.5540540814399719, 0.5135135054588318, 0.5675675868988037, 0.5945945978164673, 0.5675675868988037, 0.6081081032752991, 0.5743243098258972, 0.6013513803482056, 0.6081081032752991, 0.5810810923576355, 0.6013513803482056, 0.5540540814399719]","[0.2916666567325592, 0.7916666865348816, 0.5, 0.4166666567325592, 0.5, 0.6666666865348816, 0.375, 0.375, 0.4583333432674408, 0.6666666865348816, 0.5833333134651184, 0.5, 0.75, 0.7916666865348816, 0.625]","[0.6932267546653748, 0.6930965781211853, 0.69317227602005, 0.6930459141731262, 0.6930668950080872, 0.6929692625999451, 0.6928815245628357, 0.6928287148475647, 0.6928452253341675, 0.6928125023841858, 0.6928179264068604, 0.6927475929260254, 0.6927729845046997, 0.6928003430366516, 0.6927858591079712]","[0.693206250667572, 0.6929702758789062, 0.6930683255195618, 0.6931856274604797, 0.693032443523407, 0.69289231300354, 0.6933085322380066, 0.6933062672615051, 0.6931362152099609, 0.69285649061203, 0.6928794980049133, 0.6930128931999207, 0.6924386024475098, 0.6921768188476562, 0.6927863955497742]",0.6129032373428345,0.6930776238441467
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.45945945382118225, 0.5675675868988037, 0.6013513803482056, 0.6216216087341309, 0.5608108043670654, 0.5, 0.6554054021835327, 0.5945945978164673, 0.5067567825317383, 0.5, 0.5, 0.6554054021835327, 0.6486486196517944, 0.6418918967247009]","[0.75, 0.6666666865348816, 0.5833333134651184, 0.75, 0.75, 0.75, 0.6666666865348816, 0.7083333134651184, 0.75, 0.75, 0.7916666865348816, 0.6666666865348816, 0.75, 0.75, 0.75]","[0.6932234764099121, 0.6932504177093506, 0.6929634213447571, 0.6929420828819275, 0.6929329633712769, 0.6928172707557678, 0.6927605271339417, 0.6927036046981812, 0.6927220225334167, 0.6927877068519592, 0.6927816271781921, 0.6926526427268982, 0.6925616264343262, 0.6925610303878784, 0.6925851106643677]","[0.6927878260612488, 0.6927717328071594, 0.6929776072502136, 0.6923704147338867, 0.6917843222618103, 0.6917230486869812, 0.6923496127128601, 0.6920396685600281, 0.6914237141609192, 0.6915796399116516, 0.6915285587310791, 0.6919565796852112, 0.6918501853942871, 0.6917737126350403, 0.6910093426704407]",0.774193525314331,0.6919143199920654
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4452054798603058, 0.5479452013969421, 0.6438356041908264, 0.5958904027938843, 0.5753424763679504, 0.6506849527359009, 0.5958904027938843, 0.5958904027938843, 0.6575342416763306, 0.6506849527359009, 0.6780821681022644, 0.698630154132843, 0.6917808055877686, 0.7123287916183472, 0.767123281955719]","[0.7599999904632568, 0.800000011920929, 0.4399999976158142, 0.7200000286102295, 0.6800000071525574, 0.47999998927116394, 0.47999998927116394, 0.6000000238418579, 0.800000011920929, 0.6800000071525574, 0.6800000071525574, 0.800000011920929, 0.6000000238418579, 0.7200000286102295, 0.800000011920929]","[0.6935149431228638, 0.691533088684082, 0.6806795597076416, 0.6714361310005188, 0.654285192489624, 0.620695948600769, 0.6183272004127502, 0.602990448474884, 0.5886161923408508, 0.5784594416618347, 0.5501419305801392, 0.5165948867797852, 0.5076040625572205, 0.506853461265564, 0.46853241324424744]","[0.6882452368736267, 0.6729875802993774, 0.6931971907615662, 0.6195559501647949, 0.5814687609672546, 0.679958701133728, 0.6622931957244873, 0.584817111492157, 0.49898970127105713, 0.5644142627716064, 0.538524866104126, 0.41634121537208557, 0.5933254957199097, 0.4709644615650177, 0.45721009373664856]",0.7096773982048035,0.6769866347312927
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.534246563911438, 0.5547945499420166, 0.5, 0.6095890402793884, 0.6438356041908264, 0.5890411138534546, 0.6575342416763306, 0.534246563911438, 0.6301369667053223, 0.6369863152503967, 0.6232876777648926, 0.6506849527359009, 0.6575342416763306, 0.6849315166473389, 0.7260273694992065]","[0.4583333432674408, 0.7916666865348816, 0.7083333134651184, 0.5833333134651184, 0.5833333134651184, 0.625, 0.5833333134651184, 0.5833333134651184, 0.5833333134651184, 0.625, 0.625, 0.625, 0.7083333134651184, 0.625, 0.5833333134651184]","[0.6928666830062866, 0.6940284371376038, 0.7017720341682434, 0.681979775428772, 0.6713927984237671, 0.6527805328369141, 0.630458652973175, 0.6348451972007751, 0.6084887385368347, 0.6055647730827332, 0.5810540318489075, 0.5843270421028137, 0.5610780715942383, 0.5454103946685791, 0.5234220027923584]","[0.6947636604309082, 0.6186215281486511, 0.6670659184455872, 0.6903328895568848, 0.691206693649292, 0.652789294719696, 0.7173793911933899, 0.7044472694396973, 0.6166619062423706, 0.6928921341896057, 0.6362451910972595, 0.6037564873695374, 0.7085025310516357, 0.6692843437194824, 0.6723816394805908]",0.774193525314331,0.6239820718765259
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.5337837934494019, 0.6216216087341309, 0.6959459185600281, 0.7027027010917664, 0.6891891956329346, 0.6756756901741028, 0.6891891956329346, 0.7094594836235046, 0.7027027010917664, 0.6891891956329346, 0.7229729890823364, 0.7364864945411682, 0.7297297120094299, 0.7364864945411682]","[0.75, 0.5416666865348816, 0.5416666865348816, 0.5, 0.5, 0.5416666865348816, 0.5, 0.5, 0.5, 0.5, 0.5416666865348816, 0.5416666865348816, 0.5416666865348816, 0.5833333134651184, 0.5416666865348816]","[0.6925734281539917, 0.6895232200622559, 0.6693559288978577, 0.6027810573577881, 0.5855779647827148, 0.5886632800102234, 0.5603034496307373, 0.5520654916763306, 0.5438091158866882, 0.531786322593689, 0.5159693956375122, 0.5239264965057373, 0.5098296999931335, 0.5038526654243469, 0.49703577160835266]","[0.6851666569709778, 0.6910503506660461, 0.7068255543708801, 0.7288229465484619, 0.7815670967102051, 0.7706242203712463, 0.8363966941833496, 0.7651002407073975, 0.7543471455574036, 0.7681218981742859, 0.8286521434783936, 0.7413432002067566, 0.7616220116615295, 0.7013844847679138, 0.80677729845047]",0.774193525314331,0.6830855011940002
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5202702879905701, 0.5, 0.5135135054588318, 0.5135135054588318, 0.5472972989082336, 0.6283783912658691, 0.6013513803482056, 0.5270270109176636, 0.6148648858070374, 0.6216216087341309, 0.6418918967247009, 0.6959459185600281, 0.7162162065505981, 0.7297297120094299, 0.7094594836235046]","[0.75, 0.25, 0.25, 0.25, 0.4583333432674408, 0.4166666567325592, 0.375, 0.375, 0.375, 0.4583333432674408, 0.4583333432674408, 0.5416666865348816, 0.5, 0.375, 0.625]","[0.695478081703186, 0.6934434771537781, 0.6932622790336609, 0.6929989457130432, 0.6921200156211853, 0.6883382797241211, 0.6747601628303528, 0.6582390069961548, 0.6163201928138733, 0.5824487805366516, 0.5721542835235596, 0.5385482311248779, 0.527312159538269, 0.5278477072715759, 0.49376168847084045]","[0.6775784492492676, 0.6945030093193054, 0.6937055587768555, 0.6964953541755676, 0.6988577246665955, 0.6976162791252136, 0.7058203220367432, 0.7368394732475281, 0.7838284969329834, 0.7605379223823547, 0.795032799243927, 0.8658592104911804, 0.7614200711250305, 0.8833088874816895, 0.8836393356323242]",0.774193525314331,0.6759835481643677
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.5472972989082336, 0.5, 0.5270270109176636, 0.5, 0.6689189076423645, 0.6283783912658691, 0.6824324131011963, 0.6756756901741028, 0.662162184715271, 0.6756756901741028, 0.6824324131011963, 0.6486486196517944, 0.7027027010917664, 0.6756756901741028]","[0.5, 0.75, 0.7916666865348816, 0.75, 0.7916666865348816, 0.625, 0.625, 0.6666666865348816, 0.625, 0.5833333134651184, 0.625, 0.625, 0.7083333134651184, 0.625, 0.625]","[0.6967523097991943, 0.6933652758598328, 0.6925395131111145, 0.6915058493614197, 0.6852811574935913, 0.6684102416038513, 0.6374801397323608, 0.6072289943695068, 0.5992922186851501, 0.5906268358230591, 0.5686147809028625, 0.5837044715881348, 0.5857459902763367, 0.5817059874534607, 0.5529165267944336]","[0.6930660605430603, 0.6891348361968994, 0.6888758540153503, 0.6761274933815002, 0.647773265838623, 0.6376531720161438, 0.6448091864585876, 0.5634921193122864, 0.6079553961753845, 0.6419051289558411, 0.5945610404014587, 0.6118724942207336, 0.5686159133911133, 0.590962827205658, 0.6030592918395996]",0.774193525314331,0.6894238591194153
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5273972749710083, 0.5, 0.4726027250289917, 0.4726027250289917, 0.4452054798603058, 0.5, 0.4452054798603058, 0.45205479860305786, 0.5, 0.5205479264259338, 0.534246563911438, 0.5136986374855042, 0.4931506812572479, 0.5273972749710083, 0.5958904027938843]","[0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.2800000011920929, 0.7599999904632568, 0.5199999809265137]","[0.6943714618682861, 0.6933969855308533, 0.6933667659759521, 0.6937758326530457, 0.69357830286026, 0.693202018737793, 0.6940436363220215, 0.6935009360313416, 0.6939688920974731, 0.6932637095451355, 0.6928858160972595, 0.6931431293487549, 0.6928806304931641, 0.6893407106399536, 0.6864808797836304]","[0.684000551700592, 0.6969568133354187, 0.6989334225654602, 0.695781409740448, 0.6977308392524719, 0.6938718557357788, 0.7006272673606873, 0.6981403827667236, 0.6921800374984741, 0.6906959414482117, 0.7010931968688965, 0.6908887624740601, 0.6979374885559082, 0.6672450304031372, 0.6833311319351196]",0.774193525314331,0.6834872961044312
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.45890411734580994, 0.5, 0.4794520437717438, 0.5, 0.5, 0.4452054798603058, 0.5, 0.5273972749710083, 0.5, 0.4726027250289917, 0.534246563911438, 0.534246563911438, 0.5479452013969421, 0.534246563911438]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.8333333134651184, 0.2083333283662796, 0.3333333432674408, 0.7916666865348816, 0.875, 0.625, 0.625, 0.875]","[0.693709671497345, 0.6939975023269653, 0.693331241607666, 0.6937675476074219, 0.6934276223182678, 0.6930822134017944, 0.6934484839439392, 0.6929915547370911, 0.6929866671562195, 0.6933587789535522, 0.6942878365516663, 0.6942979693412781, 0.6926466226577759, 0.6927569508552551, 0.6940065026283264]","[0.6866030693054199, 0.6881728768348694, 0.6928709149360657, 0.691180408000946, 0.6912338733673096, 0.694572925567627, 0.6951205134391785, 0.6917303204536438, 0.6999679207801819, 0.6942073702812195, 0.6925404667854309, 0.6917884945869446, 0.6920509338378906, 0.6906307339668274, 0.6843788027763367]",0.7419354915618896,0.6923373341560364
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5135135054588318, 0.47297295928001404, 0.5270270109176636, 0.5, 0.5, 0.5337837934494019, 0.6148648858070374, 0.6081081032752991, 0.5743243098258972, 0.6554054021835327, 0.6554054021835327, 0.6351351141929626, 0.6689189076423645, 0.7027027010917664, 0.6824324131011963]","[0.75, 0.75, 0.25, 0.25, 0.75, 0.5, 0.4583333432674408, 0.75, 0.2916666567325592, 0.375, 0.375, 0.5, 0.5, 0.5, 0.3333333432674408]","[0.6939252018928528, 0.6945332884788513, 0.6928359866142273, 0.6925923228263855, 0.6955110430717468, 0.6919364333152771, 0.6881223917007446, 0.6808338165283203, 0.6856351494789124, 0.640801191329956, 0.6125836372375488, 0.5959280729293823, 0.5880090594291687, 0.5774189829826355, 0.565967321395874]","[0.6789039969444275, 0.6895611882209778, 0.7020165324211121, 0.7055752873420715, 0.6841586232185364, 0.6922332644462585, 0.6953231692314148, 0.6207149028778076, 0.7838428616523743, 0.8170550465583801, 0.9362958073616028, 0.6978888511657715, 0.7670388221740723, 0.7592235207557678, 0.7987181544303894]",0.774193525314331,0.6774683594703674
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.44594594836235046, 0.5, 0.5743243098258972, 0.6216216087341309, 0.6554054021835327, 0.6418918967247009, 0.6689189076423645, 0.6959459185600281, 0.6959459185600281, 0.7229729890823364, 0.6824324131011963, 0.7297297120094299, 0.7297297120094299, 0.7162162065505981]","[0.25, 0.75, 0.25, 0.3333333432674408, 0.3333333432674408, 0.375, 0.625, 0.625, 0.5833333134651184, 0.5833333134651184, 0.375, 0.625, 0.5416666865348816, 0.5, 0.5833333134651184]","[0.694510817527771, 0.6943039894104004, 0.6923513412475586, 0.6898132562637329, 0.6784372329711914, 0.6434165239334106, 0.6379861831665039, 0.5911317467689514, 0.5574268698692322, 0.6239396333694458, 0.5525323748588562, 0.5853473544120789, 0.5253217816352844, 0.5238111615180969, 0.5443730354309082]","[0.6959893107414246, 0.6915434002876282, 0.6971552968025208, 0.7001297473907471, 0.7403877377510071, 0.778093159198761, 0.7447061538696289, 0.8180642127990723, 0.6531850099563599, 0.7016313076019287, 0.9681246876716614, 0.7242758274078369, 0.8750419616699219, 0.8747245669364929, 0.7582559585571289]",0.774193525314331,0.6913595795631409
"{'nol': 4, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.4324324429035187, 0.5135135054588318, 0.5, 0.5, 0.5, 0.5, 0.5540540814399719, 0.4932432472705841, 0.5135135054588318, 0.5337837934494019, 0.5743243098258972, 0.5270270109176636, 0.5608108043670654, 0.6216216087341309]","[0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.7083333134651184, 0.2916666567325592, 0.25, 0.75, 0.5, 0.7916666865348816, 0.75, 0.4166666567325592, 0.5416666865348816]","[0.6938058733940125, 0.6947476267814636, 0.6931294202804565, 0.6939978003501892, 0.6938146948814392, 0.694017767906189, 0.6932435035705566, 0.6927637457847595, 0.6929773688316345, 0.6920216083526611, 0.6917186379432678, 0.6892765760421753, 0.6835378408432007, 0.6916682720184326, 0.664543628692627]","[0.6863141059875488, 0.6935564875602722, 0.6880378723144531, 0.6982915997505188, 0.6918191909790039, 0.6993401646614075, 0.6924592852592468, 0.6944660544395447, 0.697932779788971, 0.6879141330718994, 0.6918473243713379, 0.6739401817321777, 0.5781798362731934, 0.6884868741035461, 0.672662079334259]",0.6774193644523621,0.6756827235221863
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.5205479264259338, 0.534246563911438, 0.534246563911438, 0.5753424763679504, 0.5, 0.6232876777648926, 0.534246563911438, 0.6027397513389587, 0.5, 0.5890411138534546, 0.5410959124565125, 0.5, 0.5753424763679504, 0.5]","[0.3199999928474426, 0.7599999904632568, 0.800000011920929, 0.6399999856948853, 0.7599999904632568, 0.6399999856948853, 0.7599999904632568, 0.6399999856948853, 0.7599999904632568, 0.800000011920929, 0.7599999904632568, 0.7599999904632568, 0.4399999976158142, 0.7599999904632568, 0.7599999904632568]","[0.6931577324867249, 0.6930869817733765, 0.6930224299430847, 0.692996621131897, 0.6929489970207214, 0.6929444074630737, 0.6928853988647461, 0.692801833152771, 0.6927967667579651, 0.6927388906478882, 0.692769467830658, 0.6926581263542175, 0.6926736831665039, 0.692695140838623, 0.6926296353340149]","[0.6932808756828308, 0.6928436160087585, 0.6927481889724731, 0.6929433941841125, 0.6918786764144897, 0.692833662033081, 0.6921705603599548, 0.6928438544273376, 0.6915361285209656, 0.6923105716705322, 0.6920092105865479, 0.6919757127761841, 0.6932058930397034, 0.6910443305969238, 0.6918882131576538]",0.7419354915618896,0.692699670791626
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4931506812572479, 0.5479452013969421, 0.5273972749710083, 0.5136986374855042, 0.6232876777648926, 0.6506849527359009, 0.6369863152503967, 0.6095890402793884, 0.568493127822876, 0.6780821681022644, 0.5890411138534546, 0.5, 0.5753424763679504, 0.6301369667053223, 0.6301369667053223]","[0.2083333283662796, 0.2916666567325592, 0.7916666865348816, 0.625, 0.4166666567325592, 0.3333333432674408, 0.3333333432674408, 0.5416666865348816, 0.3333333432674408, 0.3333333432674408, 0.2916666567325592, 0.75, 0.4583333432674408, 0.4166666567325592, 0.3333333432674408]","[0.6931633353233337, 0.6930514574050903, 0.6929759383201599, 0.6928996443748474, 0.6928143501281738, 0.6928220391273499, 0.6927144527435303, 0.6927227973937988, 0.692880392074585, 0.6926246285438538, 0.6927143335342407, 0.692616879940033, 0.6926012635231018, 0.6926190257072449, 0.6925275921821594]","[0.6935104727745056, 0.6933521628379822, 0.6922772526741028, 0.6928046345710754, 0.693310558795929, 0.693634033203125, 0.6939651370048523, 0.6929085850715637, 0.6935946941375732, 0.6940502524375916, 0.6941925883293152, 0.6919823288917542, 0.6931006908416748, 0.6934365630149841, 0.6935896873474121]",0.774193525314331,0.6922562122344971
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.5472972989082336, 0.43918919563293457, 0.5135135054588318, 0.5608108043670654, 0.46621620655059814, 0.5472972989082336, 0.5405405163764954, 0.4797297418117523, 0.5405405163764954, 0.5337837934494019, 0.5945945978164673, 0.5472972989082336, 0.5405405163764954, 0.5135135054588318]","[0.25, 0.5833333134651184, 0.7083333134651184, 0.875, 0.75, 0.8333333134651184, 0.75, 0.75, 0.7916666865348816, 0.7916666865348816, 0.7083333134651184, 0.5, 0.25, 0.2916666567325592, 0.5833333134651184]","[0.6931613087654114, 0.6931325793266296, 0.6932300925254822, 0.6930787563323975, 0.6930352449417114, 0.6930699944496155, 0.693089485168457, 0.6930055618286133, 0.693073570728302, 0.6930162906646729, 0.6929304003715515, 0.6930150389671326, 0.6929615139961243, 0.6929521560668945, 0.6929214000701904]","[0.6932366490364075, 0.6931212544441223, 0.6929894089698792, 0.6927515864372253, 0.6923092007637024, 0.692622721195221, 0.692060649394989, 0.6920053958892822, 0.6922857165336609, 0.6922948360443115, 0.6928550601005554, 0.6931357383728027, 0.6938320994377136, 0.6935673356056213, 0.6930427551269531]",0.6129032373428345,0.6929516196250916
