"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4178082048892975, 0.4452054798603058, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5479452013969421, 0.5890411138534546, 0.6027397513389587, 0.6164383292198181, 0.6301369667053223, 0.6164383292198181, 0.6301369667053223]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.5, 0.7083333134651184, 0.5416666865348816, 0.625, 0.625, 0.625, 0.75]","[0.6936501264572144, 0.6933396458625793, 0.6932224035263062, 0.6931675672531128, 0.693159818649292, 0.6934795379638672, 0.6931370496749878, 0.6931283473968506, 0.6921355128288269, 0.6826250553131104, 0.6668398380279541, 0.6315422058105469, 0.6207358241081238, 0.6115682125091553, 0.5998339056968689]","[0.6931026577949524, 0.6911247372627258, 0.69061279296875, 0.6904835104942322, 0.6904168128967285, 0.6887872815132141, 0.6898543238639832, 0.6920056343078613, 0.6916995048522949, 0.6142839789390564, 0.662101686000824, 0.5714643001556396, 0.49867692589759827, 0.5039224624633789, 0.4619843661785126]",0.774193525314331,0.6930992603302002
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.42465752363204956, 0.4726027250289917, 0.45890411734580994, 0.48630136251449585, 0.48630136251449585, 0.5, 0.43150684237480164, 0.5, 0.5, 0.48630136251449585, 0.5136986374855042, 0.4452054798603058, 0.5136986374855042, 0.5136986374855042, 0.465753436088562]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.3199999928474426, 0.23999999463558197, 0.23999999463558197, 0.3199999928474426, 0.23999999463558197, 0.4399999976158142]","[0.6949536204338074, 0.6934157013893127, 0.6939367055892944, 0.6937037706375122, 0.6935697197914124, 0.6932989954948425, 0.6938862800598145, 0.6939820647239685, 0.6932544708251953, 0.6931319832801819, 0.6929361820220947, 0.6938236355781555, 0.6928755044937134, 0.6928780674934387, 0.6939138770103455]","[0.6936797499656677, 0.6968005895614624, 0.6939548254013062, 0.6941391229629517, 0.6968914270401001, 0.6925585269927979, 0.6906512975692749, 0.6922655701637268, 0.6938626766204834, 0.693300724029541, 0.6975486278533936, 0.6950317621231079, 0.6941383481025696, 0.7019171714782715, 0.6928585171699524]",0.774193525314331,0.6925490498542786
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45270270109176636, 0.5, 0.5, 0.45945945382118225, 0.5, 0.44594594836235046, 0.4324324429035187, 0.5135135054588318, 0.5, 0.45945945382118225, 0.4797297418117523, 0.4864864945411682, 0.6013513803482056, 0.47297295928001404, 0.5675675868988037]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.5833333134651184, 0.75, 0.25, 0.5833333134651184]","[0.6948711276054382, 0.6946512460708618, 0.6943959593772888, 0.6938775777816772, 0.6937497854232788, 0.6933944225311279, 0.6939249038696289, 0.6930497884750366, 0.6947325468063354, 0.6938873529434204, 0.6942651271820068, 0.6923855543136597, 0.6928820013999939, 0.695726752281189, 0.6880677938461304]","[0.6927617192268372, 0.6763896942138672, 0.6859121322631836, 0.687451183795929, 0.6898118853569031, 0.6875924468040466, 0.6866192817687988, 0.6993617415428162, 0.6922205090522766, 0.690867006778717, 0.691241443157196, 0.6917096972465515, 0.6829378008842468, 0.6982215046882629, 0.6857864856719971]",0.774193525314331,0.6927138566970825
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4932432472705841, 0.47297295928001404, 0.4324324429035187, 0.44594594836235046, 0.44594594836235046, 0.5, 0.4864864945411682, 0.4324324429035187, 0.5, 0.5, 0.5, 0.44594594836235046, 0.45945945382118225, 0.5, 0.4324324429035187]","[0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75]","[0.6937990188598633, 0.6948259472846985, 0.6937305927276611, 0.6937241554260254, 0.6940805315971375, 0.694008469581604, 0.6933282613754272, 0.694137692451477, 0.6933562159538269, 0.6935139298439026, 0.6932180523872375, 0.6935505270957947, 0.6935471296310425, 0.69338458776474, 0.69361811876297]","[0.6927114129066467, 0.6952698826789856, 0.6959974765777588, 0.6945779323577881, 0.6983487010002136, 0.6955230832099915, 0.6945757865905762, 0.6969406008720398, 0.6916952729225159, 0.6943886280059814, 0.6926736831665039, 0.6919500231742859, 0.6921440958976746, 0.6936747431755066, 0.6906359791755676]",0.774193525314331,0.6926911473274231
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4932432472705841, 0.4864864945411682, 0.44594594836235046, 0.4324324429035187, 0.47297295928001404, 0.45945945382118225, 0.5, 0.47297295928001404, 0.4256756901741028, 0.47297295928001404, 0.44594594836235046, 0.5, 0.5135135054588318, 0.5, 0.44594594836235046]","[0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25]","[0.6943730115890503, 0.6939253807067871, 0.6935837268829346, 0.6936901211738586, 0.6935073733329773, 0.6933693289756775, 0.69338458776474, 0.6932298541069031, 0.6945357322692871, 0.6932854652404785, 0.6936615109443665, 0.6933615803718567, 0.6934928894042969, 0.6930990219116211, 0.6942951679229736]","[0.6954280734062195, 0.6950134634971619, 0.6952419281005859, 0.6938128471374512, 0.6921610832214355, 0.6907383799552917, 0.6935507655143738, 0.7012190818786621, 0.6907910704612732, 0.6892181038856506, 0.6887038350105286, 0.6874294281005859, 0.6853300929069519, 0.6976329684257507, 0.6949003338813782]",0.774193525314331,0.6921208500862122
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45890411734580994, 0.48630136251449585, 0.5, 0.4726027250289917, 0.5, 0.5136986374855042, 0.5, 0.48630136251449585, 0.5, 0.43150684237480164, 0.5, 0.4931506812572479, 0.4794520437717438, 0.5, 0.5273972749710083]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.3333333432674408, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816]","[0.6945332884788513, 0.6935814023017883, 0.6934070587158203, 0.6933515667915344, 0.6933934688568115, 0.6938480138778687, 0.6940184235572815, 0.6936432719230652, 0.6938908100128174, 0.6938720941543579, 0.6937907338142395, 0.693649172782898, 0.6933638453483582, 0.6931602954864502, 0.6933689713478088]","[0.6950187087059021, 0.6964268684387207, 0.6974958777427673, 0.6963379979133606, 0.6881399750709534, 0.709267795085907, 0.6966438889503479, 0.6970572471618652, 0.6903205513954163, 0.696925938129425, 0.6931726336479187, 0.6959362030029297, 0.6966989636421204, 0.6964231133460999, 0.6848776936531067]",0.774193525314331,0.6884068846702576
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5273972749710083, 0.5410959124565125, 0.5, 0.5, 0.534246563911438, 0.5, 0.5, 0.5410959124565125, 0.4726027250289917, 0.5205479264259338, 0.48630136251449585, 0.5547945499420166, 0.5068492889404297, 0.43150684237480164, 0.568493127822876]","[0.7599999904632568, 0.7599999904632568, 0.4399999976158142, 0.23999999463558197, 0.7599999904632568, 0.36000001430511475, 0.23999999463558197, 0.23999999463558197, 0.6800000071525574, 0.7599999904632568, 0.7200000286102295, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568]","[0.693157434463501, 0.6931312084197998, 0.6931790113449097, 0.6931677460670471, 0.69310063123703, 0.6930671334266663, 0.6931930184364319, 0.6930790543556213, 0.6931777596473694, 0.6932384967803955, 0.6931082606315613, 0.6930458545684814, 0.6931412816047668, 0.6931933164596558, 0.693027675151825]","[0.6929541230201721, 0.6929462552070618, 0.6931743621826172, 0.6933037638664246, 0.692801296710968, 0.6932495832443237, 0.6933308243751526, 0.6934435367584229, 0.6930941939353943, 0.6927810907363892, 0.6927767395973206, 0.6924686431884766, 0.6923661828041077, 0.6925764679908752, 0.69239342212677]",0.774193525314331,0.6929387450218201
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.46621620655059814, 0.5, 0.5, 0.47297295928001404, 0.5, 0.5270270109176636, 0.45945945382118225, 0.5067567825317383, 0.4932432472705841, 0.5, 0.5, 0.43918919563293457, 0.5, 0.5]","[0.5, 0.75, 0.3333333432674408, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6931824684143066, 0.693172812461853, 0.6931066513061523, 0.6931537985801697, 0.693211019039154, 0.6931464672088623, 0.6931268572807312, 0.6931012272834778, 0.693148672580719, 0.6932510733604431, 0.6931442022323608, 0.6930605173110962, 0.6931980848312378, 0.6930780410766602, 0.6930853724479675]","[0.6931506991386414, 0.6930007934570312, 0.6932427287101746, 0.693608283996582, 0.6934299468994141, 0.6927421689033508, 0.6925811171531677, 0.692467987537384, 0.6921870112419128, 0.6916074752807617, 0.6915010809898376, 0.6913812756538391, 0.6911545395851135, 0.6918577551841736, 0.6922351717948914]",0.774193525314331,0.6929686665534973
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.4932432472705841, 0.45270270109176636, 0.5, 0.5, 0.45270270109176636, 0.4932432472705841, 0.5472972989082336, 0.5337837934494019, 0.5337837934494019, 0.5, 0.5472972989082336, 0.6351351141929626, 0.5, 0.6418918967247009]","[0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.5416666865348816, 0.5833333134651184, 0.625, 0.25, 0.5833333134651184, 0.25, 0.25, 0.5, 0.3333333432674408]","[0.6931973099708557, 0.6931583881378174, 0.6931465268135071, 0.6931113004684448, 0.6930741667747498, 0.6931463479995728, 0.6931000351905823, 0.6930930614471436, 0.6930807828903198, 0.6931049823760986, 0.6929970383644104, 0.6931442022323608, 0.6930080652236938, 0.6929731369018555, 0.6929886341094971]","[0.6932582855224609, 0.6935071349143982, 0.6938344836235046, 0.6936733722686768, 0.6932228207588196, 0.6932408213615417, 0.693152129650116, 0.6930262446403503, 0.6929832100868225, 0.6939054131507874, 0.6931406855583191, 0.6937565207481384, 0.6943060755729675, 0.6931609511375427, 0.6933309435844421]",0.7419354915618896,0.6928665041923523
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.45270270109176636, 0.5405405163764954, 0.5, 0.44594594836235046, 0.3918918967247009, 0.5, 0.5, 0.5, 0.4797297418117523, 0.5, 0.5, 0.5202702879905701, 0.5135135054588318, 0.5405405163764954]","[0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.2916666567325592, 0.75]","[0.693206250667572, 0.6931954622268677, 0.6931383013725281, 0.6931337714195251, 0.6932069659233093, 0.6933183670043945, 0.6931268572807312, 0.6930895447731018, 0.6932264566421509, 0.6931551694869995, 0.6932740211486816, 0.693175196647644, 0.6931207180023193, 0.6933192610740662, 0.6931307911872864]","[0.6929575800895691, 0.6929140090942383, 0.6927824020385742, 0.6934011578559875, 0.6934935450553894, 0.6937616467475891, 0.6938907504081726, 0.6935634016990662, 0.6936459541320801, 0.6936351656913757, 0.6935515403747559, 0.6935233473777771, 0.6935043334960938, 0.6932395100593567, 0.692944347858429]",0.774193525314331,0.6929338574409485
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4452054798603058, 0.48630136251449585, 0.5, 0.4931506812572479, 0.4931506812572479, 0.5, 0.43150684237480164, 0.5547945499420166, 0.5890411138534546, 0.5410959124565125, 0.5, 0.43150684237480164, 0.5136986374855042, 0.5136986374855042, 0.5410959124565125]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.6666666865348816, 0.2083333283662796, 0.3333333432674408, 0.625, 0.2916666567325592, 0.2083333283662796, 0.2083333283662796, 0.5, 0.3333333432674408, 0.2083333283662796, 0.5]","[0.6932960152626038, 0.6931458711624146, 0.6931135654449463, 0.693109929561615, 0.6931572556495667, 0.6931806802749634, 0.6932151913642883, 0.6931178569793701, 0.6930625438690186, 0.6931853890419006, 0.693121612071991, 0.6933018565177917, 0.6930833458900452, 0.6930880546569824, 0.6930726170539856]","[0.6930160522460938, 0.6926541924476624, 0.692775547504425, 0.6927463412284851, 0.6930506229400635, 0.6934452056884766, 0.6932492256164551, 0.6930952072143555, 0.6933388710021973, 0.6940872073173523, 0.6935504078865051, 0.6931783556938171, 0.6932775378227234, 0.6935579180717468, 0.6930932998657227]",0.774193525314331,0.6930125951766968
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4931506812572479, 0.3493150770664215, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6939711570739746, 0.6944872140884399, 0.6934395432472229, 0.6932619214057922, 0.6933237314224243, 0.6932257413864136, 0.6933345198631287, 0.6933760046958923, 0.6931927800178528, 0.6933226585388184, 0.6932087540626526, 0.693257212638855, 0.6932767629623413, 0.6934018731117249, 0.6932829022407532]","[0.6985743641853333, 0.6938541531562805, 0.6966831684112549, 0.6966203451156616, 0.6942955255508423, 0.6949692368507385, 0.6962710618972778, 0.6945168972015381, 0.6952493190765381, 0.6968021988868713, 0.695678174495697, 0.6944862604141235, 0.6941232085227966, 0.6957107782363892, 0.694242537021637]",0.22580644488334656,0.6988682150840759
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4383561611175537, 0.4452054798603058, 0.5, 0.45890411734580994, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6938204765319824, 0.6934384703636169, 0.6932374835014343, 0.6931947469711304, 0.6931324005126953, 0.6933644413948059, 0.6931939721107483, 0.6932756900787354, 0.6931775212287903, 0.693446159362793, 0.6933391094207764, 0.6933778524398804, 0.6932057738304138, 0.693176805973053, 0.6932857036590576]","[0.6923249363899231, 0.69361811876297, 0.6933770179748535, 0.6929721832275391, 0.6911514401435852, 0.6881616711616516, 0.6902374625205994, 0.6907432079315186, 0.6908294558525085, 0.6883628368377686, 0.6870889067649841, 0.688934326171875, 0.689217746257782, 0.6901766657829285, 0.6921908259391785]",0.774193525314331,0.6923743486404419
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.3918918967247009, 0.5, 0.4324324429035187, 0.5, 0.5202702879905701, 0.5270270109176636, 0.5743243098258972, 0.5608108043670654, 0.6081081032752991, 0.5945945978164673, 0.6216216087341309, 0.6959459185600281, 0.6418918967247009, 0.6081081032752991, 0.7162162065505981]","[0.75, 0.75, 0.25, 0.75, 0.75, 0.7083333134651184, 0.7083333134651184, 0.7083333134651184, 0.6666666865348816, 0.7083333134651184, 0.7083333134651184, 0.75, 0.6666666865348816, 0.625, 0.6666666865348816]","[0.693597137928009, 0.6934210062026978, 0.6935901641845703, 0.6931819915771484, 0.6931329965591431, 0.6929634213447571, 0.6913847923278809, 0.6780263185501099, 0.6415151357650757, 0.6283682584762573, 0.5993934273719788, 0.5588741898536682, 0.6119471788406372, 0.593750536441803, 0.5804370045661926]","[0.692115306854248, 0.6910020709037781, 0.6944147944450378, 0.6930715441703796, 0.6921780705451965, 0.6911649107933044, 0.6837325096130371, 0.5958415269851685, 0.5873389840126038, 0.49376264214515686, 0.5159627199172974, 0.5094316005706787, 0.5244044661521912, 0.6256632804870605, 0.48654356598854065]",0.774193525314331,0.6920202374458313
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45270270109176636, 0.5, 0.5, 0.4324324429035187, 0.5, 0.47297295928001404, 0.5, 0.5, 0.5135135054588318, 0.5810810923576355, 0.5743243098258972, 0.5405405163764954, 0.5608108043670654, 0.6216216087341309, 0.6216216087341309]","[0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.6666666865348816, 0.7083333134651184, 0.5, 0.6666666865348816, 0.75, 0.6666666865348816, 0.5416666865348816]","[0.6933658719062805, 0.6943888068199158, 0.6932607889175415, 0.6935423016548157, 0.6931397914886475, 0.6932188272476196, 0.6932063698768616, 0.6931697726249695, 0.6925916075706482, 0.6870816349983215, 0.6568189859390259, 0.6607728004455566, 0.6645406484603882, 0.6499640941619873, 0.617443323135376]","[0.6921542286872864, 0.6867474913597107, 0.6924855709075928, 0.6946072578430176, 0.6933770179748535, 0.6919083595275879, 0.6922422051429749, 0.6898482441902161, 0.6862104535102844, 0.5987123847007751, 0.7487008571624756, 0.5812082290649414, 0.5629511475563049, 0.5416245460510254, 0.6366947293281555]",0.774193525314331,0.6920774579048157
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.47297295928001404, 0.5, 0.5, 0.5, 0.45945945382118225, 0.5, 0.4864864945411682, 0.4864864945411682, 0.47297295928001404, 0.5202702879905701, 0.5337837934494019, 0.6351351141929626, 0.5472972989082336, 0.587837815284729]","[0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.75, 0.25, 0.7083333134651184, 0.7083333134651184, 0.8333333134651184, 0.5833333134651184, 0.5833333134651184]","[0.6940091848373413, 0.6932772994041443, 0.6934335827827454, 0.693239688873291, 0.6933000087738037, 0.6931995749473572, 0.6933198571205139, 0.6931893825531006, 0.6931647062301636, 0.6934030055999756, 0.6930981874465942, 0.6929802894592285, 0.6854960322380066, 0.7015141248703003, 0.6611300110816956]","[0.6908875107765198, 0.6942470073699951, 0.6965481638908386, 0.6933968663215637, 0.6943299174308777, 0.6925169825553894, 0.6918770670890808, 0.693193256855011, 0.6930797696113586, 0.6951448321342468, 0.6922134757041931, 0.685246467590332, 0.5894758105278015, 0.645409882068634, 0.6096581816673279]",0.7096773982048035,0.6277821660041809
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.39726027846336365, 0.4452054798603058, 0.5, 0.45890411734580994, 0.5, 0.4726027250289917, 0.4726027250289917, 0.5, 0.48630136251449585, 0.48630136251449585, 0.45890411734580994, 0.4726027250289917, 0.5, 0.45890411734580994, 0.5]","[0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6946227550506592, 0.6942182779312134, 0.6932872533798218, 0.6937167048454285, 0.6934731602668762, 0.6933671236038208, 0.6933813095092773, 0.693810760974884, 0.6932299137115479, 0.6934460401535034, 0.6935333013534546, 0.6933377981185913, 0.69346684217453, 0.6935051083564758, 0.6934053897857666]","[0.6898452639579773, 0.6882211565971375, 0.6882889270782471, 0.6906278729438782, 0.6926111578941345, 0.6907355785369873, 0.6898079514503479, 0.6920425295829773, 0.6927294135093689, 0.6928501129150391, 0.6940585374832153, 0.6951137781143188, 0.693329393863678, 0.693817138671875, 0.6932470202445984]",0.774193525314331,0.6896628737449646
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.4054054021835327, 0.4189189076423645, 0.45945945382118225, 0.5, 0.44594594836235046, 0.45945945382118225, 0.5, 0.4054054021835327, 0.45945945382118225, 0.45945945382118225, 0.45945945382118225, 0.5, 0.45945945382118225, 0.5]","[0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25]","[0.6953170299530029, 0.6966574192047119, 0.6938772797584534, 0.6933770179748535, 0.6933397054672241, 0.6935728788375854, 0.6933969259262085, 0.6931871175765991, 0.6938108205795288, 0.6934365034103394, 0.6942564249038696, 0.6935097575187683, 0.6931893825531006, 0.6935216784477234, 0.693350613117218]","[0.6853628754615784, 0.6924512386322021, 0.6949238181114197, 0.6946947574615479, 0.692561149597168, 0.6931414604187012, 0.6913273930549622, 0.6916472315788269, 0.6912209391593933, 0.6899238228797913, 0.6913120150566101, 0.6902487874031067, 0.6905145645141602, 0.6918103098869324, 0.6936711668968201]",0.774193525314331,0.6845920085906982
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4797297418117523, 0.4864864945411682, 0.4864864945411682, 0.4324324429035187, 0.4864864945411682, 0.47297295928001404, 0.5, 0.5, 0.44594594836235046, 0.47297295928001404, 0.47297295928001404, 0.44594594836235046, 0.4324324429035187, 0.5, 0.4189189076423645]","[0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75]","[0.6938788294792175, 0.6938768625259399, 0.6940298676490784, 0.6936479806900024, 0.6933225989341736, 0.6933660507202148, 0.693703830242157, 0.6940717101097107, 0.6940258145332336, 0.6935834884643555, 0.6932674646377563, 0.6935006380081177, 0.6934574246406555, 0.6935617327690125, 0.69435715675354]","[0.6966879367828369, 0.6940188407897949, 0.691602885723114, 0.6941146850585938, 0.6939401626586914, 0.6955647468566895, 0.6920478940010071, 0.6935107111930847, 0.695758044719696, 0.6949939727783203, 0.6960193514823914, 0.6960198283195496, 0.6974999308586121, 0.694352924823761, 0.6922279000282288]",0.774193525314331,0.6914436221122742
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4324324429035187, 0.4864864945411682, 0.4864864945411682, 0.47297295928001404, 0.5, 0.5, 0.45945945382118225, 0.4864864945411682, 0.5, 0.47297295928001404, 0.5, 0.4864864945411682, 0.4864864945411682, 0.5202702879905701, 0.46621620655059814]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.5833333134651184]","[0.6953401565551758, 0.6938018202781677, 0.6936266422271729, 0.6938406229019165, 0.6933724880218506, 0.6932603120803833, 0.6932569742202759, 0.693162739276886, 0.6931139230728149, 0.693267822265625, 0.6929822564125061, 0.6934661865234375, 0.6932247877120972, 0.693071186542511, 0.6936050653457642]","[0.6943516731262207, 0.694800078868866, 0.6969192028045654, 0.6977512240409851, 0.697024405002594, 0.6941493153572083, 0.6943103671073914, 0.6955526471138, 0.6915426254272461, 0.6943257451057434, 0.6907641291618347, 0.6894006729125977, 0.6884716153144836, 0.7009503841400146, 0.6915022730827332]",0.774193525314331,0.6912720799446106
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.42465752363204956, 0.45890411734580994, 0.4452054798603058, 0.4452054798603058, 0.5, 0.4178082048892975, 0.5, 0.45890411734580994, 0.5, 0.4726027250289917, 0.48630136251449585, 0.4178082048892975, 0.4452054798603058, 0.4726027250289917, 0.45890411734580994]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816]","[0.6941081285476685, 0.6942054629325867, 0.6934791207313538, 0.6934621930122375, 0.6935198307037354, 0.6935327649116516, 0.693347156047821, 0.6947857737541199, 0.693435788154602, 0.6934299468994141, 0.693283200263977, 0.6937106251716614, 0.6932941675186157, 0.6934792995452881, 0.6933755874633789]","[0.6968709826469421, 0.6941235065460205, 0.6953981518745422, 0.694206178188324, 0.6922162175178528, 0.6891109347343445, 0.6961557269096375, 0.6926581263542175, 0.694366455078125, 0.6927761435508728, 0.6919832825660706, 0.693213939666748, 0.6940863728523254, 0.6915886998176575, 0.6915494799613953]",0.774193525314331,0.6922718286514282
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5273972749710083, 0.45890411734580994, 0.5, 0.5, 0.5205479264259338, 0.6027397513389587, 0.5410959124565125, 0.5890411138534546, 0.5, 0.5068492889404297, 0.5547945499420166, 0.6095890402793884, 0.5753424763679504, 0.5, 0.5205479264259338]","[0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.6000000238418579, 0.7599999904632568, 0.7599999904632568, 0.6000000238418579, 0.7599999904632568, 0.2800000011920929, 0.5600000023841858, 0.7200000286102295, 0.23999999463558197, 0.2800000011920929, 0.5600000023841858]","[0.693176805973053, 0.6931862235069275, 0.6931324005126953, 0.6930884718894958, 0.6931015253067017, 0.693099856376648, 0.6931754350662231, 0.6930095553398132, 0.6933395266532898, 0.693010687828064, 0.6929590702056885, 0.6930360198020935, 0.6929412484169006, 0.6929986476898193, 0.6929303407669067]","[0.6929010152816772, 0.69280606508255, 0.6938187479972839, 0.6935693621635437, 0.6930696964263916, 0.6927451491355896, 0.6929550766944885, 0.6930615901947021, 0.6927400231361389, 0.6935523152351379, 0.6931019425392151, 0.6927406787872314, 0.6945552229881287, 0.6938018798828125, 0.6930849552154541]",0.774193525314331,0.6929008960723877
