"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.7357414364814758, 0.8859315514564514, 0.9410646557807922, 0.927756667137146, 0.9524714946746826, 0.980988621711731, 0.9220532178878784, 0.9486691951751709, 0.9752851724624634, 0.980988621711731, 0.9733840227127075, 0.982889711856842, 0.9847908616065979, 0.9866920113563538, 0.9847908616065979]","[0.7964601516723633, 0.8761062026023865, 0.9203540086746216, 0.9203540086746216, 0.9203540086746216, 0.9203540086746216, 0.9115044474601746, 0.9380530714988708, 0.9380530714988708, 0.9469026327133179, 0.9469026327133179, 0.9292035102844238, 0.9469026327133179, 0.9557521939277649, 0.9469026327133179]","[0.5780597925186157, 0.2844926714897156, 0.14754073321819305, 0.16183491051197052, 0.11804371327161789, 0.06858339160680771, 0.20785203576087952, 0.12423292547464371, 0.0650576576590538, 0.04753308743238449, 0.061197347939014435, 0.04606272652745247, 0.04104175418615341, 0.03767693042755127, 0.046523988246917725]","[0.48048335313796997, 0.3015296757221222, 0.2813723087310791, 0.22941145300865173, 0.25785505771636963, 0.34016716480255127, 0.2739871144294739, 0.18137598037719727, 0.21707254648208618, 0.21029925346374512, 0.19058051705360413, 0.1878943145275116, 0.21569475531578064, 0.21902133524417877, 0.2503267228603363]",0.9647887349128723,0.11750733107328415
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.7186312079429626, 0.8498098850250244, 0.8992395401000977, 0.9258555173873901, 0.9562737345695496, 0.9619771838188171, 0.9524714946746826, 0.9695817232131958, 0.9657794833183289, 0.9657794833183289, 0.9619771838188171, 0.963878333568573, 0.9562737345695496, 0.9733840227127075, 0.9733840227127075]","[0.8053097128868103, 0.8318583965301514, 0.9026548862457275, 0.982300877571106, 0.9469026327133179, 0.9734513163566589, 0.9734513163566589, 1.0, 0.9557521939277649, 0.8672566413879395, 0.9557521939277649, 0.982300877571106, 0.982300877571106, 0.982300877571106, 0.9734513163566589]","[0.5703049302101135, 0.3526398539543152, 0.2518419921398163, 0.16338661313056946, 0.11810865998268127, 0.10840045660734177, 0.1479397863149643, 0.10587435960769653, 0.08881302922964096, 0.10440170019865036, 0.11290187388658524, 0.09620411694049835, 0.11111263185739517, 0.0707956925034523, 0.07711006700992584]","[0.3953116536140442, 0.3928076922893524, 0.19382861256599426, 0.07287921756505966, 0.11625932157039642, 0.06367713958024979, 0.0944034680724144, 0.046731915324926376, 0.08788350969552994, 0.37070587277412415, 0.11622545123100281, 0.06348878145217896, 0.08090852946043015, 0.04477507621049881, 0.057115837931632996]",0.9929577708244324,0.06785587221384048
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6889312863349915, 0.8435114622116089, 0.8931297659873962, 0.9236640930175781, 0.9351145029067993, 0.9599236845970154, 0.9637404680252075, 0.9599236845970154, 0.9007633328437805, 0.9580152630805969, 0.9599236845970154, 0.9675572514533997, 0.9751908183097839, 0.9713740348815918, 0.9713740348815918]","[0.8318583965301514, 0.9203540086746216, 0.9292035102844238, 0.9380530714988708, 0.9646017551422119, 0.991150438785553, 0.9026548862457275, 0.8495575189590454, 0.9734513163566589, 0.9734513163566589, 0.982300877571106, 0.982300877571106, 0.9557521939277649, 0.991150438785553, 0.982300877571106]","[0.5889327526092529, 0.37777531147003174, 0.2513452470302582, 0.1946844458580017, 0.15698030591011047, 0.11824994534254074, 0.10806472599506378, 0.12747707962989807, 0.22486479580402374, 0.12694405019283295, 0.09511815011501312, 0.08078191429376602, 0.06744980067014694, 0.08141275495290756, 0.06280960142612457]","[0.40536215901374817, 0.22837771475315094, 0.1495555341243744, 0.12760479748249054, 0.09374089539051056, 0.05159464105963707, 0.1707524210214615, 0.43780407309532166, 0.09424029290676117, 0.0554356575012207, 0.04361001029610634, 0.03930588439106941, 0.0726265162229538, 0.039825357496738434, 0.04794856905937195]",0.9929577708244324,0.07012025266885757
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.7461832165718079, 0.8454198241233826, 0.9255725145339966, 0.9522900581359863, 0.9484732747077942, 0.9255725145339966, 0.919847309589386, 0.9618320465087891, 0.9561068415641785, 0.9713740348815918, 0.9732824563980103, 0.9732824563980103, 0.9809160232543945, 0.9694656729698181, 0.9751908183097839]","[0.752212405204773, 0.9203540086746216, 0.9292035102844238, 0.9292035102844238, 0.9469026327133179, 0.7256637215614319, 0.9734513163566589, 0.9557521939277649, 0.9557521939277649, 0.9646017551422119, 0.9557521939277649, 0.9557521939277649, 0.9557521939277649, 0.9646017551422119, 0.9646017551422119]","[0.5541592240333557, 0.3716072142124176, 0.20887477695941925, 0.1473190039396286, 0.12974813580513, 0.16537703573703766, 0.21389815211296082, 0.11396714299917221, 0.12147894501686096, 0.08780891448259354, 0.07686412334442139, 0.07671048492193222, 0.05507302284240723, 0.0601922981441021, 0.05698947235941887]","[0.5197290778160095, 0.2348378449678421, 0.16025616228580475, 0.26858237385749817, 0.11368600279092789, 0.5985593795776367, 0.12088998407125473, 0.10467981547117233, 0.15258684754371643, 0.13945353031158447, 0.10410881787538528, 0.10005856305360794, 0.11299669742584229, 0.11942850053310394, 0.17769065499305725]",0.9929577708244324,0.11502660810947418
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.7270992398262024, 0.8740457892417908, 0.9122137427330017, 0.9370229244232178, 0.9522900581359863, 0.9103053212165833, 0.8874045610427856, 0.9370229244232178, 0.9599236845970154, 0.9694656729698181, 0.9694656729698181, 0.9694656729698181, 0.9580152630805969, 0.9713740348815918, 0.9675572514533997]","[0.8407079577445984, 0.8584070801734924, 0.8938053250312805, 0.9380530714988708, 0.9380530714988708, 0.8761062026023865, 0.8849557638168335, 0.9380530714988708, 0.9469026327133179, 0.9557521939277649, 0.9469026327133179, 0.9646017551422119, 0.9734513163566589, 0.9557521939277649, 0.9734513163566589]","[0.5829126238822937, 0.32039403915405273, 0.24693770706653595, 0.18368341028690338, 0.14898180961608887, 0.22600869834423065, 0.27686330676078796, 0.14996331930160522, 0.12273593246936798, 0.08778440207242966, 0.09386207908391953, 0.08649476617574692, 0.08034556359052658, 0.07482653856277466, 0.07447019219398499]","[0.39398860931396484, 0.31091025471687317, 0.27326369285583496, 0.16718393564224243, 0.14960922300815582, 0.3295133411884308, 0.24264779686927795, 0.14983738958835602, 0.10265964269638062, 0.0862143337726593, 0.14107473194599152, 0.07670757919549942, 0.06291615962982178, 0.10117001086473465, 0.06797724217176437]",0.98591548204422,0.0785907506942749
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5817490220069885, 0.8288973569869995, 0.8973383903503418, 0.855513334274292, 0.8821292519569397, 0.9125475287437439, 0.9315589070320129, 0.9372623562812805, 0.9182509779930115, 0.9505703449249268, 0.9391635060310364, 0.9562737345695496, 0.9562737345695496, 0.9505703449249268, 0.9752851724624634]","[0.8141592741012573, 0.8938053250312805, 0.9380530714988708, 0.9380530714988708, 0.9380530714988708, 0.9026548862457275, 0.9026548862457275, 0.9646017551422119, 0.982300877571106, 0.9734513163566589, 0.982300877571106, 0.9646017551422119, 0.982300877571106, 0.9734513163566589, 0.982300877571106]","[0.6522785425186157, 0.42687657475471497, 0.2812335789203644, 0.3316834568977356, 0.2840622067451477, 0.2131672352552414, 0.16957509517669678, 0.16580353677272797, 0.1908617615699768, 0.1319001019001007, 0.16834846138954163, 0.12771938741207123, 0.11707080155611038, 0.1244724690914154, 0.08102811872959137]","[0.43033167719841003, 0.23534484207630157, 0.16808709502220154, 0.18594691157341003, 0.14701564610004425, 0.2335791140794754, 0.24776676297187805, 0.11824548989534378, 0.06673943996429443, 0.044196560978889465, 0.08118210732936859, 0.07234390825033188, 0.06721119582653046, 0.06646465510129929, 0.05401131510734558]",0.9929577708244324,0.09505795687437057
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.6007604598999023, 0.802281379699707, 0.8669201731681824, 0.8764258623123169, 0.9296578168869019, 0.9163498282432556, 0.9429658055305481, 0.9448668956756592, 0.9543726444244385, 0.9448668956756592, 0.9657794833183289, 0.9714828729629517, 0.9429658055305481, 0.9600760340690613, 0.9600760340690613]","[0.8141592741012573, 0.8938053250312805, 0.9026548862457275, 0.9469026327133179, 0.9557521939277649, 0.982300877571106, 0.982300877571106, 0.8938053250312805, 0.9646017551422119, 0.8761062026023865, 0.9469026327133179, 0.9646017551422119, 0.9557521939277649, 0.9734513163566589, 0.9203540086746216]","[0.6577369570732117, 0.44783997535705566, 0.2996082305908203, 0.2936978042125702, 0.191158726811409, 0.20518994331359863, 0.15540486574172974, 0.16458576917648315, 0.12915430963039398, 0.14200808107852936, 0.10414834320545197, 0.09668762981891632, 0.20332123339176178, 0.10724439471960068, 0.101078562438488]","[0.46180346608161926, 0.281638503074646, 0.22777338325977325, 0.1415375918149948, 0.12004736065864563, 0.07137808203697205, 0.0530085451900959, 0.23643068969249725, 0.08147839456796646, 0.2722265124320984, 0.1130918562412262, 0.06583768874406815, 0.0961596891283989, 0.07555288821458817, 0.1847763955593109]",0.9788732528686523,0.10910732299089432
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.6297709941864014, 0.8167939186096191, 0.8759542107582092, 0.9064885377883911, 0.9312977194786072, 0.9293892979621887, 0.919847309589386, 0.9503816962242126, 0.9618320465087891, 0.9503816962242126, 0.9694656729698181, 0.9484732747077942, 0.9732824563980103, 0.9732824563980103, 0.9580152630805969]","[0.8053097128868103, 0.8407079577445984, 0.7433628439903259, 0.9292035102844238, 0.9380530714988708, 0.9557521939277649, 0.9557521939277649, 0.9646017551422119, 0.982300877571106, 0.9646017551422119, 0.9646017551422119, 0.991150438785553, 0.9557521939277649, 0.9734513163566589, 0.9646017551422119]","[0.6511792540550232, 0.4212168753147125, 0.2871394157409668, 0.22377121448516846, 0.17373085021972656, 0.19067832827568054, 0.1825602799654007, 0.14600275456905365, 0.11759189516305923, 0.1514226496219635, 0.10513308644294739, 0.12764498591423035, 0.08261550217866898, 0.09815263003110886, 0.11434866487979889]","[0.4696480333805084, 0.38477927446365356, 0.42065051198005676, 0.155970498919487, 0.15895052254199982, 0.11472784727811813, 0.1363702267408371, 0.07876550406217575, 0.07121796905994415, 0.070489801466465, 0.062418680638074875, 0.06636703759431839, 0.11067550629377365, 0.06435123831033707, 0.05842407047748566]",0.9929577708244324,0.07463447004556656
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.635496199131012, 0.8091602921485901, 0.8606870174407959, 0.8721374273300171, 0.8969465494155884, 0.9236640930175781, 0.9332060813903809, 0.927480936050415, 0.9351145029067993, 0.9675572514533997, 0.9503816962242126, 0.9694656729698181, 0.9541984796524048, 0.9637404680252075, 0.9751908183097839]","[0.8584070801734924, 0.8584070801734924, 0.8407079577445984, 0.9026548862457275, 0.9115044474601746, 0.9469026327133179, 0.9734513163566589, 0.7168141603469849, 0.9292035102844238, 0.9203540086746216, 0.982300877571106, 0.9380530714988708, 0.9734513163566589, 0.982300877571106, 0.982300877571106]","[0.6886763572692871, 0.43345871567726135, 0.32364606857299805, 0.31898850202560425, 0.22222092747688293, 0.1980554610490799, 0.16556239128112793, 0.1584508717060089, 0.1551978439092636, 0.10309465229511261, 0.14569291472434998, 0.08944645524024963, 0.12240257114171982, 0.09106677025556564, 0.07155660539865494]","[0.4535689949989319, 0.28417253494262695, 0.40667515993118286, 0.2013964056968689, 0.28354859352111816, 0.11589959263801575, 0.11110173165798187, 0.5189676284790039, 0.13315612077713013, 0.2062932699918747, 0.07940281927585602, 0.15926779806613922, 0.09855743497610092, 0.07957593351602554, 0.07022754848003387]",0.9929577708244324,0.07811108976602554
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.6164122223854065, 0.7652671933174133, 0.8950381875038147, 0.8912213444709778, 0.919847309589386, 0.9389312863349915, 0.9179389476776123, 0.9484732747077942, 0.9694656729698181, 0.9332060813903809, 0.9751908183097839, 0.9694656729698181, 0.9790076613426208, 0.9637404680252075, 0.9713740348815918]","[0.6637167930603027, 0.769911527633667, 0.8318583965301514, 0.8672566413879395, 0.8672566413879395, 0.9115044474601746, 0.8849557638168335, 0.9115044474601746, 0.8849557638168335, 0.9203540086746216, 0.9203540086746216, 0.9203540086746216, 0.9292035102844238, 0.8849557638168335, 0.9026548862457275]","[0.6745673418045044, 0.47093063592910767, 0.2648684084415436, 0.24230223894119263, 0.1961192935705185, 0.12962308526039124, 0.1802540272474289, 0.13196179270744324, 0.084378182888031, 0.18459637463092804, 0.08207432180643082, 0.08718188852071762, 0.05519472062587738, 0.10695493221282959, 0.07753123342990875]","[0.6499784588813782, 0.4998587965965271, 0.43595048785209656, 0.4308007061481476, 0.4111776351928711, 0.336769163608551, 0.32280781865119934, 0.3310111463069916, 0.37121647596359253, 0.3081566095352173, 0.4038684666156769, 0.32499462366104126, 0.2927449941635132, 0.3548659682273865, 0.3203332722187042]",0.9718309640884399,0.11847949773073196
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5494296550750732, 0.7034220695495605, 0.7224334478378296, 0.6768060922622681, 0.6349809765815735, 0.7794677019119263, 0.6064638495445251, 0.7357414364814758, 0.7718631029129028, 0.7129277586936951, 0.6140684485435486, 0.7737642526626587, 0.7091254591941833, 0.7452471256256104, 0.7490494251251221]","[0.6548672318458557, 0.7433628439903259, 0.5752212405204773, 0.5752212405204773, 0.76106196641922, 0.5752212405204773, 0.8230088353157043, 0.6637167930603027, 0.5752212405204773, 0.5929203629493713, 0.8584070801734924, 0.5929203629493713, 0.8141592741012573, 0.7168141603469849, 0.778761088848114]","[0.692636251449585, 0.6918336749076843, 0.6912004351615906, 0.6908483505249023, 0.690493643283844, 0.6899418234825134, 0.6894932389259338, 0.6889674067497253, 0.6884925961494446, 0.6880922913551331, 0.6878530979156494, 0.6871414184570312, 0.6871952414512634, 0.6863386034965515, 0.6856802701950073]","[0.6918485760688782, 0.6912633180618286, 0.6902792453765869, 0.689751148223877, 0.6907070279121399, 0.6886503100395203, 0.6897876858711243, 0.6879443526268005, 0.6871708631515503, 0.6867088675498962, 0.6875669956207275, 0.6858922839164734, 0.6861595511436462, 0.6849725842475891, 0.6847197413444519]",0.8521126508712769,0.6873027086257935
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6368821263313293, 0.7566539645195007, 0.7129277586936951, 0.7680608630180359, 0.7775665521621704, 0.7072243094444275, 0.7376425862312317, 0.7224334478378296, 0.7395437359809875, 0.7946767807006836, 0.76615971326828, 0.7053232192993164, 0.7547528743743896, 0.7889733910560608, 0.7946767807006836]","[0.8495575189590454, 0.48672565817832947, 0.8584070801734924, 0.8318583965301514, 0.5398229956626892, 0.769911527633667, 0.5929203629493713, 0.8761062026023865, 0.8938053250312805, 0.8407079577445984, 0.5486725568771362, 0.8407079577445984, 0.778761088848114, 0.8318583965301514, 0.8495575189590454]","[0.6926591396331787, 0.69150310754776, 0.6908943057060242, 0.6900328397750854, 0.6895813941955566, 0.6892407536506653, 0.6887133121490479, 0.6883899569511414, 0.6882438063621521, 0.6876057386398315, 0.6872376203536987, 0.6866939663887024, 0.6862624287605286, 0.6859604120254517, 0.6855030059814453]","[0.6917651891708374, 0.6918023228645325, 0.6898847818374634, 0.689372181892395, 0.6902531385421753, 0.6886770129203796, 0.6891123056411743, 0.6871516108512878, 0.686618447303772, 0.6864542365074158, 0.6886193156242371, 0.6856878995895386, 0.685738742351532, 0.6848554611206055, 0.6840556263923645]",0.8591549396514893,0.6874061226844788
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5515267252922058, 0.7270992398262024, 0.6679389476776123, 0.7614504098892212, 0.7729007601737976, 0.7519084215164185, 0.7270992398262024, 0.7652671933174133, 0.7290076613426208, 0.7442747950553894, 0.7385495901107788, 0.7442747950553894, 0.7938931584358215, 0.7881679534912109, 0.7767175436019897]","[0.7433628439903259, 0.6371681690216064, 0.8230088353157043, 0.7433628439903259, 0.6283186078071594, 0.7964601516723633, 0.8141592741012573, 0.778761088848114, 0.7079645991325378, 0.5840708017349243, 0.8495575189590454, 0.778761088848114, 0.8407079577445984, 0.769911527633667, 0.8407079577445984]","[0.6927552819252014, 0.691788375377655, 0.691203773021698, 0.6905717253684998, 0.6901029944419861, 0.6897084712982178, 0.6893667578697205, 0.6889649629592896, 0.6883659362792969, 0.688740074634552, 0.6880792379379272, 0.6878150105476379, 0.6870366930961609, 0.6866083145141602, 0.6862478852272034]","[0.6921147108078003, 0.6915830373764038, 0.6904701590538025, 0.6903316378593445, 0.6903576254844666, 0.6891924142837524, 0.6885682344436646, 0.6883683204650879, 0.6871513724327087, 0.6865131258964539, 0.6859534382820129, 0.6872491836547852, 0.685046911239624, 0.6868708729743958, 0.6839610934257507]",0.8450704216957092,0.6869571208953857
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6545801758766174, 0.7767175436019897, 0.7767175436019897, 0.8206107020378113, 0.8263359069824219, 0.8072519302368164, 0.7919847369194031, 0.8167939186096191, 0.7996183037757874, 0.7595419883728027, 0.8244274854660034, 0.8339694738388062, 0.7557252049446106, 0.8187022805213928, 0.7786259651184082]","[0.6902654767036438, 0.76106196641922, 0.752212405204773, 0.7345132827758789, 0.6991150379180908, 0.7256637215614319, 0.6991150379180908, 0.76106196641922, 0.6991150379180908, 0.7345132827758789, 0.7433628439903259, 0.6902654767036438, 0.7256637215614319, 0.7433628439903259, 0.769911527633667]","[0.6923973560333252, 0.6913938522338867, 0.6904645562171936, 0.6899272799491882, 0.6895309090614319, 0.6889252662658691, 0.6886093020439148, 0.68828284740448, 0.6878056526184082, 0.6874036192893982, 0.6869943737983704, 0.6864427924156189, 0.6860524415969849, 0.6856720447540283, 0.6848412752151489]","[0.6917322874069214, 0.691322922706604, 0.6904951333999634, 0.6898456811904907, 0.6892675757408142, 0.6887408494949341, 0.6885011196136475, 0.6892485022544861, 0.6876059174537659, 0.6877707242965698, 0.68751060962677, 0.6863644123077393, 0.6865159869194031, 0.6862945556640625, 0.6871491074562073]",0.7605633735656738,0.6862263679504395
