"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5247148275375366, 0.8155893683433533, 0.8479087352752686, 0.9068440794944763, 0.9600760340690613, 0.9524714946746826, 0.9657794833183289, 0.9543726444244385, 0.9410646557807922, 0.9695817232131958, 0.9695817232131958, 0.9695817232131958, 0.9505703449249268, 0.9695817232131958, 0.9657794833183289]","[0.752212405204773, 0.8584070801734924, 0.8761062026023865, 0.9203540086746216, 0.9734513163566589, 0.9557521939277649, 0.9646017551422119, 0.9115044474601746, 0.9292035102844238, 0.9646017551422119, 0.9557521939277649, 0.9203540086746216, 0.9557521939277649, 0.9646017551422119, 0.9734513163566589]","[0.6838527917861938, 0.450181245803833, 0.35531938076019287, 0.22840926051139832, 0.1351734846830368, 0.13275860249996185, 0.1195802092552185, 0.1724877804517746, 0.17402152717113495, 0.09617187827825546, 0.10062207281589508, 0.09791417419910431, 0.14492100477218628, 0.12274039536714554, 0.09854123741388321]","[0.5567363500595093, 0.39046409726142883, 0.29251962900161743, 0.16172480583190918, 0.09227458387613297, 0.10476531088352203, 0.14000357687473297, 0.2597019672393799, 0.1869685798883438, 0.08976605534553528, 0.08614713698625565, 0.29746657609939575, 0.14724822342395782, 0.0835946649312973, 0.07324261963367462]",0.98591548204422,0.06175447627902031
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5419847369194031, 0.48473283648490906, 0.49618321657180786, 0.49618321657180786, 0.49236640334129333, 0.4656488597393036, 0.4713740348815918, 0.49236640334129333, 0.5839694738388062, 0.8167939186096191, 0.8931297659873962, 0.8759542107582092, 0.9236640930175781, 0.9503816962242126, 0.885496199131012]","[0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5309734344482422, 0.8141592741012573, 0.8495575189590454, 0.8672566413879395, 0.8938053250312805, 0.9469026327133179, 0.8584070801734924, 0.9292035102844238]","[0.6923215985298157, 0.6948474049568176, 0.6937132477760315, 0.6938127279281616, 0.6936926245689392, 0.6937695741653442, 0.6934852600097656, 0.6934551000595093, 0.673412024974823, 0.42811304330825806, 0.2974967062473297, 0.2998800575733185, 0.18867430090904236, 0.15542224049568176, 0.2683333158493042]","[0.7024052143096924, 0.6945164203643799, 0.6958792805671692, 0.6951130032539368, 0.6925837993621826, 0.6910703778266907, 0.6920831203460693, 0.6925470232963562, 0.4859072268009186, 0.3518480956554413, 0.30971434712409973, 0.2637956738471985, 0.17575517296791077, 0.5064886808395386, 0.2344057857990265]",0.9507042169570923,0.13214990496635437
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48473283648490906, 0.45038166642189026, 0.49236640334129333, 0.4828244149684906, 0.7137404680252075, 0.8244274854660034, 0.8702290058135986, 0.9293892979621887, 0.9083969593048096, 0.9141221642494202, 0.9122137427330017, 0.9255725145339966, 0.9541984796524048, 0.9236640930175781, 0.9465649127960205]","[0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.6371681690216064, 0.778761088848114, 0.9026548862457275, 0.8938053250312805, 0.9469026327133179, 0.9646017551422119, 0.9026548862457275, 0.9292035102844238, 0.9115044474601746, 0.9734513163566589, 0.9380530714988708, 0.9734513163566589]","[0.6943070292472839, 0.693656861782074, 0.6934877038002014, 0.6931226253509521, 0.6103087067604065, 0.47612324357032776, 0.33893629908561707, 0.19545485079288483, 0.2521509528160095, 0.25436779856681824, 0.21005354821681976, 0.21447402238845825, 0.13095548748970032, 0.24332714080810547, 0.1379081755876541]","[0.6931688189506531, 0.6927351951599121, 0.6876404285430908, 0.6777729988098145, 0.4477894902229309, 0.25301340222358704, 0.26945820450782776, 0.14875519275665283, 0.09193278849124908, 0.24676071107387543, 0.21288283169269562, 0.21336334943771362, 0.061435766518116, 0.11545468121767044, 0.05128491297364235]",0.9647887349128723,0.09869374334812164
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47328245639801025, 0.4885496199131012, 0.5, 0.5839694738388062, 0.8129770755767822, 0.885496199131012, 0.8549618124961853, 0.9141221642494202, 0.9427480697631836, 0.8835877776145935, 0.9541984796524048, 0.944656491279602, 0.9408397078514099, 0.9351145029067993, 0.9561068415641785]","[0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.8230088353157043, 0.769911527633667, 0.8495575189590454, 0.9026548862457275, 0.9203540086746216, 0.9292035102844238, 0.8849557638168335, 0.9557521939277649, 0.7079645991325378, 0.9557521939277649, 0.9469026327133179, 0.9292035102844238]","[0.6943351030349731, 0.6935392618179321, 0.693252444267273, 0.7515578866004944, 0.46732091903686523, 0.29419150948524475, 0.3727762699127197, 0.19877396523952484, 0.16562581062316895, 0.41332605481147766, 0.12891042232513428, 0.17296762764453888, 0.1820705533027649, 0.21255792677402496, 0.11889829486608505]","[0.6906991004943848, 0.6915533542633057, 0.689460813999176, 0.5471006631851196, 0.4975011944770813, 0.417400062084198, 0.2366088330745697, 0.24547168612480164, 0.1853124350309372, 0.3215683102607727, 0.13330931961536407, 1.010679841041565, 0.1323024332523346, 0.15029376745224, 0.2531815469264984]",0.9647887349128723,0.09110810607671738
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4695817530155182, 0.5019011497497559, 0.49619773030281067, 0.47718632221221924, 0.4885931611061096, 0.4847908616065979, 0.5874524712562561, 0.7243345975875854, 0.8441064357757568, 0.8650190234184265, 0.8536121845245361, 0.9258555173873901, 0.9258555173873901, 0.9315589070320129, 0.9524714946746826]","[0.8495575189590454, 0.4247787594795227, 0.4247787594795227, 0.5752212405204773, 0.5752212405204773, 0.4247787594795227, 0.6637167930603027, 0.8584070801734924, 0.8938053250312805, 0.9203540086746216, 0.9203540086746216, 0.982300877571106, 0.9646017551422119, 0.9734513163566589, 0.9646017551422119]","[0.6941477656364441, 0.6935628652572632, 0.6937811970710754, 0.6938175559043884, 0.6939550638198853, 0.6936482787132263, 0.689908504486084, 0.6355140209197998, 0.3844235837459564, 0.30178332328796387, 0.28720802068710327, 0.16993312537670135, 0.20363619923591614, 0.1616760939359665, 0.14716272056102753]","[0.6931337118148804, 0.6941262483596802, 0.6933929920196533, 0.6908386945724487, 0.6925298571586609, 0.6948189735412598, 0.6525938510894775, 0.43812036514282227, 0.2590313255786896, 0.18289142847061157, 0.16689254343509674, 0.11122571676969528, 0.1307077258825302, 0.12113945186138153, 0.1281074732542038]",0.9647887349128723,0.11175964772701263
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5095056891441345, 0.7186312079429626, 0.8250950574874878, 0.874524712562561, 0.8307985067367554, 0.9372623562812805, 0.9144486784934998, 0.9220532178878784, 0.9220532178878784, 0.927756667137146, 0.9581748843193054, 0.9296578168869019, 0.9315589070320129, 0.9714828729629517, 0.927756667137146]","[0.4247787594795227, 0.8230088353157043, 0.8584070801734924, 0.9292035102844238, 0.9115044474601746, 0.9557521939277649, 0.9557521939277649, 0.9646017551422119, 0.9380530714988708, 0.9557521939277649, 0.982300877571106, 0.9557521939277649, 0.9646017551422119, 0.8230088353157043, 0.9557521939277649]","[0.6917605996131897, 0.6152753829956055, 0.42229434847831726, 0.33195438981056213, 0.4129539728164673, 0.1964266151189804, 0.23895502090454102, 0.1969660371541977, 0.22663286328315735, 0.19929461181163788, 0.131353959441185, 0.24534226953983307, 0.19772106409072876, 0.1087794154882431, 0.18588869273662567]","[0.7257497906684875, 0.3711213171482086, 0.39748358726501465, 0.2259296327829361, 0.173970028758049, 0.13604819774627686, 0.09065203368663788, 0.08939063549041748, 0.17964142560958862, 0.09672673046588898, 0.07803922891616821, 0.1420271396636963, 0.19696368277072906, 0.5236296057701111, 0.09440033882856369]",0.9718309640884399,0.13633322715759277
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6007604598999023, 0.6045627593994141, 0.6882129311561584, 0.7357414364814758, 0.7718631029129028, 0.769961953163147, 0.7775665521621704, 0.6863117814064026, 0.8003802299499512, 0.7167300581932068, 0.7243345975875854, 0.7395437359809875, 0.76615971326828, 0.7965779304504395, 0.7623574137687683]","[0.8318583965301514, 0.6106194853782654, 0.8495575189590454, 0.76106196641922, 0.8584070801734924, 0.8495575189590454, 0.752212405204773, 0.7079645991325378, 0.8318583965301514, 0.8407079577445984, 0.8230088353157043, 0.8053097128868103, 0.8495575189590454, 0.8495575189590454, 0.8495575189590454]","[0.6927695870399475, 0.6923550963401794, 0.6921423077583313, 0.6917877197265625, 0.6915404200553894, 0.6913881301879883, 0.6910586953163147, 0.6908888816833496, 0.6905689239501953, 0.6905442476272583, 0.6901569366455078, 0.6899333000183105, 0.6897629499435425, 0.689382791519165, 0.6892141103744507]","[0.6924046277999878, 0.6923487782478333, 0.6918565034866333, 0.6912797093391418, 0.6912642121315002, 0.6910481452941895, 0.6904181838035583, 0.6912611722946167, 0.6901035904884338, 0.6902175545692444, 0.6900579929351807, 0.6891576647758484, 0.6889169216156006, 0.6889342069625854, 0.6885063648223877]",0.8239436745643616,0.6914390921592712
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5285171270370483, 0.6749049425125122, 0.625475287437439, 0.7433460354804993, 0.7357414364814758, 0.7737642526626587, 0.7604562640190125, 0.7737642526626587, 0.6825094819068909, 0.7642585635185242, 0.802281379699707, 0.7604562640190125, 0.7908745408058167, 0.7718631029129028, 0.7889733910560608]","[0.5929203629493713, 0.4247787594795227, 0.7876105904579163, 0.8672566413879395, 0.8584070801734924, 0.8407079577445984, 0.6017699241638184, 0.44247788190841675, 0.769911527633667, 0.6725663542747498, 0.8053097128868103, 0.8318583965301514, 0.8141592741012573, 0.752212405204773, 0.6637167930603027]","[0.6928206086158752, 0.6922293901443481, 0.6919102668762207, 0.6915515661239624, 0.6914302110671997, 0.6910890936851501, 0.6909118890762329, 0.6906188130378723, 0.6904816627502441, 0.6900244951248169, 0.6898539662361145, 0.6895518898963928, 0.6892850399017334, 0.6887720227241516, 0.6885778903961182]","[0.6926186084747314, 0.6926791667938232, 0.6918148398399353, 0.6914701461791992, 0.6910920143127441, 0.6908442974090576, 0.6914699673652649, 0.6916376948356628, 0.690421462059021, 0.6907315254211426, 0.6900590062141418, 0.68910813331604, 0.6890478134155273, 0.68940269947052, 0.6895192265510559]",0.8309859037399292,0.6915768980979919
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5896946787834167, 0.5648854970932007, 0.5763359069824219, 0.5343511700630188, 0.6583969593048096, 0.5209923386573792, 0.694656491279602, 0.6908397078514099, 0.7137404680252075, 0.652671754360199, 0.6068702340126038, 0.7633587718009949, 0.5648854970932007, 0.7041984796524048, 0.5572519302368164]","[0.4159291982650757, 0.4159291982650757, 0.4247787594795227, 0.5575221180915833, 0.4159291982650757, 0.8141592741012573, 0.7168141603469849, 0.6991150379180908, 0.4336283206939697, 0.4159291982650757, 0.5929203629493713, 0.4159291982650757, 0.4336283206939697, 0.4159291982650757, 0.7876105904579163]","[0.6927694082260132, 0.6924857497215271, 0.6922791600227356, 0.6919813752174377, 0.6917430758476257, 0.6914868950843811, 0.6913324594497681, 0.6911819577217102, 0.6912287473678589, 0.6908766031265259, 0.6907615661621094, 0.6904253363609314, 0.6904723644256592, 0.690112829208374, 0.6902046799659729]","[0.6930651664733887, 0.6933495998382568, 0.6925085186958313, 0.6921737194061279, 0.6922600865364075, 0.6914439797401428, 0.691494882106781, 0.6915609836578369, 0.6918131709098816, 0.692244827747345, 0.6913145780563354, 0.6924907565116882, 0.691274106502533, 0.6920284032821655, 0.6904488801956177]",0.7746478915214539,0.6915916800498962
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5190839767456055, 0.5687022805213928, 0.5496183037757874, 0.6049618124961853, 0.6412213444709778, 0.6679389476776123, 0.6374045610427856, 0.7862595319747925, 0.7480915784835815, 0.694656491279602, 0.7213740348815918, 0.6297709941864014, 0.6641221642494202, 0.7938931584358215, 0.7270992398262024]","[0.4601770043373108, 0.7964601516723633, 0.76106196641922, 0.4247787594795227, 0.7079645991325378, 0.8495575189590454, 0.6902654767036438, 0.5398229956626892, 0.7964601516723633, 0.752212405204773, 0.5840708017349243, 0.6814159154891968, 0.769911527633667, 0.8053097128868103, 0.5840708017349243]","[0.6930116415023804, 0.6926868557929993, 0.6924452185630798, 0.6922123432159424, 0.6919341087341309, 0.6916078925132751, 0.6914026141166687, 0.691041886806488, 0.6907251477241516, 0.6907486319541931, 0.690407931804657, 0.6900879144668579, 0.6899438500404358, 0.6894887685775757, 0.6891353130340576]","[0.6930105090141296, 0.6924973130226135, 0.6923630833625793, 0.6928780674934387, 0.6919605135917664, 0.6912526488304138, 0.6913979053497314, 0.6917063593864441, 0.6906043291091919, 0.6898325085639954, 0.6890912055969238, 0.6889890432357788, 0.6904825568199158, 0.6885594725608826, 0.6886642575263977]",0.8450704216957092,0.6912535429000854
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6221374273300171, 0.5419847369194031, 0.6183205842971802, 0.7977099418640137, 0.767175555229187, 0.7900763154029846, 0.8358778357505798, 0.8034350872039795, 0.7614504098892212, 0.8091602921485901, 0.8110687136650085, 0.822519063949585, 0.8015267252922058, 0.8110687136650085, 0.8167939186096191]","[0.5840708017349243, 0.5840708017349243, 0.8672566413879395, 0.7433628439903259, 0.7079645991325378, 0.8141592741012573, 0.8053097128868103, 0.778761088848114, 0.8584070801734924, 0.8584070801734924, 0.8584070801734924, 0.8407079577445984, 0.8761062026023865, 0.8672566413879395, 0.8761062026023865]","[0.692647397518158, 0.6920186877250671, 0.6915369033813477, 0.6911519169807434, 0.6907530426979065, 0.6903362274169922, 0.6899539828300476, 0.6894562244415283, 0.6891816854476929, 0.6886234879493713, 0.6880091428756714, 0.6875234842300415, 0.6866362690925598, 0.6861101388931274, 0.6855202913284302]","[0.6915915608406067, 0.6913264393806458, 0.6910646557807922, 0.6901000738143921, 0.6909170150756836, 0.6898988485336304, 0.6896347999572754, 0.6891834735870361, 0.6881704330444336, 0.687391996383667, 0.6867197155952454, 0.685312807559967, 0.684736430644989, 0.6845805644989014, 0.6830062866210938]",0.7887324094772339,0.6860328912734985
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6965649127960205, 0.8835877776145935, 0.9522900581359863, 0.9599236845970154, 0.9503816962242126, 0.9732824563980103, 0.9751908183097839, 0.9637404680252075, 0.9561068415641785, 0.9790076613426208, 0.9637404680252075, 0.9541984796524048, 0.9751908183097839, 0.9751908183097839, 0.9847328066825867]","[0.8053097128868103, 0.9557521939277649, 0.982300877571106, 0.9380530714988708, 0.982300877571106, 0.9734513163566589, 0.982300877571106, 0.982300877571106, 0.982300877571106, 0.982300877571106, 0.982300877571106, 0.982300877571106, 0.982300877571106, 0.982300877571106, 0.982300877571106]","[0.5823498368263245, 0.26117420196533203, 0.12903772294521332, 0.1109502911567688, 0.12452337890863419, 0.07409442961215973, 0.06835883110761642, 0.10181323438882828, 0.13682802021503448, 0.08003661036491394, 0.0933174192905426, 0.12283294647932053, 0.06840865314006805, 0.07699181884527206, 0.047838255763053894]","[0.5059617161750793, 0.13108059763908386, 0.13708892464637756, 0.13429561257362366, 0.06909838318824768, 0.07931328564882278, 0.0916854590177536, 0.11960946023464203, 0.0909973606467247, 0.07550442218780518, 0.0795954018831253, 0.06849954277276993, 0.09902532398700714, 0.06730765849351883, 0.05832438915967941]",0.9154929518699646,0.2630472481250763
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6927480697631836, 0.8988549709320068, 0.9465649127960205, 0.9312977194786072, 0.9694656729698181, 0.9694656729698181, 0.9675572514533997, 0.9599236845970154, 0.9618320465087891, 0.9751908183097839, 0.9790076613426208, 0.9770992398262024, 0.9713740348815918, 0.9580152630805969, 0.9637404680252075]","[0.8584070801734924, 0.9646017551422119, 0.8672566413879395, 0.991150438785553, 0.9646017551422119, 0.991150438785553, 0.9646017551422119, 0.9646017551422119, 0.982300877571106, 0.9734513163566589, 0.9734513163566589, 0.9734513163566589, 0.991150438785553, 0.982300877571106, 1.0]","[0.5625774264335632, 0.24861346185207367, 0.15805590152740479, 0.17852376401424408, 0.09330704808235168, 0.08985956013202667, 0.08516882359981537, 0.10818663984537125, 0.1219245195388794, 0.07841061800718307, 0.06904476881027222, 0.08234275132417679, 0.09261395782232285, 0.09667927771806717, 0.10278892517089844]","[0.32221829891204834, 0.13865864276885986, 0.30791303515434265, 0.05241788178682327, 0.055636171251535416, 0.027199899777770042, 0.0819597840309143, 0.1526562124490738, 0.043799012899398804, 0.04881460219621658, 0.10042595118284225, 0.05638110265135765, 0.04720413684844971, 0.05034351348876953, 0.043051913380622864]",0.908450722694397,0.24390970170497894
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6679389476776123, 0.8816794157028198, 0.9541984796524048, 0.9522900581359863, 0.9790076613426208, 0.9751908183097839, 0.982824444770813, 0.9751908183097839, 0.9732824563980103, 0.9809160232543945, 0.9618320465087891, 0.9809160232543945, 0.9847328066825867, 0.9790076613426208, 0.982824444770813]","[0.8849557638168335, 0.9203540086746216, 0.9469026327133179, 0.9380530714988708, 0.9646017551422119, 0.9734513163566589, 0.9292035102844238, 0.9646017551422119, 0.9734513163566589, 0.9734513163566589, 0.9557521939277649, 0.9646017551422119, 0.9646017551422119, 0.9557521939277649, 0.9557521939277649]","[0.590576171875, 0.25697463750839233, 0.12958335876464844, 0.137703999876976, 0.06536496430635452, 0.07265527546405792, 0.04745734855532646, 0.07256939262151718, 0.07403077930212021, 0.05405193939805031, 0.08831337094306946, 0.060685716569423676, 0.04767276346683502, 0.05994050204753876, 0.06030125916004181]","[0.32844093441963196, 0.18838533759117126, 0.22566503286361694, 0.22688411176204681, 0.1887708455324173, 0.15106692910194397, 0.25785601139068604, 0.13736708462238312, 0.14062915742397308, 0.13159716129302979, 0.16828586161136627, 0.1357325166463852, 0.15129682421684265, 0.19052979350090027, 0.17175953090190887]",0.9577465057373047,0.15471969544887543
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5551331043243408, 0.8365018963813782, 0.9125475287437439, 0.9030418395996094, 0.9657794833183289, 0.9714828729629517, 0.963878333568573, 0.9771863222122192, 0.9733840227127075, 0.9752851724624634, 0.963878333568573, 0.9296578168869019, 0.9866920113563538, 0.9562737345695496, 0.9714828729629517]","[0.6991150379180908, 0.8849557638168335, 0.7256637215614319, 0.9469026327133179, 0.9469026327133179, 0.9646017551422119, 0.991150438785553, 0.9557521939277649, 0.982300877571106, 0.982300877571106, 0.9115044474601746, 0.991150438785553, 0.8672566413879395, 0.982300877571106, 0.9557521939277649]","[0.6755766272544861, 0.37861302495002747, 0.24096404016017914, 0.21624882519245148, 0.0968673899769783, 0.11458591371774673, 0.09050579369068146, 0.06903113424777985, 0.07172083109617233, 0.06973613053560257, 0.13092756271362305, 0.19253137707710266, 0.07415392994880676, 0.14094214141368866, 0.07691045105457306]","[0.5038222074508667, 0.3521765172481537, 0.4886036813259125, 0.13042528927326202, 0.09429334104061127, 0.08035309612751007, 0.06000485643744469, 0.09679824113845825, 0.06283671408891678, 0.04652351513504982, 0.2575417160987854, 0.08925697952508926, 0.4078023135662079, 0.07483451813459396, 0.08297712355852127]",0.9366196990013123,0.2037048637866974
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.7528517246246338, 0.8821292519569397, 0.946768045425415, 0.9714828729629517, 0.9771863222122192, 0.9676806330680847, 0.9733840227127075, 0.9752851724624634, 0.9695817232131958, 0.9790874719619751, 0.9733840227127075, 0.9752851724624634, 0.980988621711731, 0.980988621711731, 0.9790874719619751]","[0.8938053250312805, 0.9380530714988708, 0.982300877571106, 0.9557521939277649, 0.9646017551422119, 0.9203540086746216, 0.982300877571106, 0.9646017551422119, 0.9646017551422119, 0.9380530714988708, 0.9646017551422119, 0.9380530714988708, 0.9292035102844238, 0.9646017551422119, 0.9469026327133179]","[0.5177950263023376, 0.28109514713287354, 0.13377588987350464, 0.09024244546890259, 0.07981513440608978, 0.11054732650518417, 0.10917607694864273, 0.09445954859256744, 0.09315915405750275, 0.0692065954208374, 0.07423269748687744, 0.07642494887113571, 0.06512624770402908, 0.06776142120361328, 0.07278729975223541]","[0.30772852897644043, 0.16984860599040985, 0.06583940237760544, 0.07976896315813065, 0.06424479931592941, 0.1552942991256714, 0.06536345928907394, 0.1021365225315094, 0.07564551383256912, 0.11093666404485703, 0.06711703538894653, 0.09803829342126846, 0.1315002739429474, 0.06976780295372009, 0.17615987360477448]",0.9295774698257446,0.2472124546766281
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5133587718009949, 0.6488549709320068, 0.7862595319747925, 0.8702290058135986, 0.8816794157028198, 0.8912213444709778, 0.9465649127960205, 0.9484732747077942, 0.9389312863349915, 0.9064885377883911, 0.9541984796524048, 0.9465649127960205, 0.9332060813903809, 0.9503816962242126, 0.944656491279602]","[0.5840708017349243, 0.8053097128868103, 0.9026548862457275, 0.8849557638168335, 0.9292035102844238, 0.9557521939277649, 0.9646017551422119, 0.8230088353157043, 0.9734513163566589, 0.982300877571106, 0.9734513163566589, 0.7345132827758789, 0.9380530714988708, 0.8407079577445984, 0.9646017551422119]","[0.6938400268554688, 0.6385712027549744, 0.465392142534256, 0.3130703270435333, 0.2775442898273468, 0.3507847785949707, 0.1803542673587799, 0.1578218936920166, 0.17806357145309448, 0.23533044755458832, 0.1479882448911667, 0.14329823851585388, 0.21104061603546143, 0.1454578936100006, 0.13399608433246613]","[0.6902402639389038, 0.469677209854126, 0.30161356925964355, 0.2826688885688782, 0.2715332806110382, 0.277188777923584, 0.11752967536449432, 0.3977716565132141, 0.09788785874843597, 0.0867195576429367, 0.10495016723871231, 1.012096881866455, 0.21261681616306305, 0.4044937491416931, 0.12664799392223358]",0.9788732528686523,0.07223978638648987
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4694656431674957, 0.5458015203475952, 0.7404580116271973, 0.8244274854660034, 0.8530534505844116, 0.8893129825592041, 0.9083969593048096, 0.9179389476776123, 0.9484732747077942, 0.9160305261611938, 0.9694656729698181, 0.9312977194786072, 0.9332060813903809, 0.9618320465087891, 0.9599236845970154]","[0.5840708017349243, 0.752212405204773, 0.8318583965301514, 0.8407079577445984, 0.8672566413879395, 0.9203540086746216, 0.9203540086746216, 0.9203540086746216, 0.9646017551422119, 0.982300877571106, 0.9292035102844238, 0.9734513163566589, 0.8849557638168335, 0.9469026327133179, 0.8053097128868103]","[0.6938034892082214, 0.6907089948654175, 0.5533401370048523, 0.4343167245388031, 0.3272479474544525, 0.2657155394554138, 0.2508777976036072, 0.2266225814819336, 0.16549992561340332, 0.21749979257583618, 0.1256011724472046, 0.20047402381896973, 0.18350014090538025, 0.13211217522621155, 0.13829274475574493]","[0.6912441849708557, 0.6418123245239258, 0.3596310019493103, 0.3388698995113373, 0.3532194197177887, 0.20083023607730865, 0.18274244666099548, 0.24053429067134857, 0.08229821920394897, 0.06462220847606659, 0.170756533741951, 0.05944034457206726, 0.2460286021232605, 0.18111059069633484, 0.6916042566299438]",0.9718309640884399,0.08896046131849289
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4942747950553894, 0.7232824563980103, 0.8358778357505798, 0.864503800868988, 0.8912213444709778, 0.9083969593048096, 0.919847309589386, 0.944656491279602, 0.9179389476776123, 0.9522900581359863, 0.9293892979621887, 0.9618320465087891, 0.919847309589386, 0.9503816962242126, 0.9656488299369812]","[0.752212405204773, 0.76106196641922, 0.4601770043373108, 0.8407079577445984, 0.9380530714988708, 0.9557521939277649, 0.9380530714988708, 0.7964601516723633, 0.982300877571106, 0.9557521939277649, 0.9734513163566589, 0.9557521939277649, 0.9557521939277649, 0.9646017551422119, 0.991150438785553]","[0.6937843561172485, 0.6627449989318848, 0.3899570107460022, 0.31349897384643555, 0.2641952633857727, 0.24956564605236053, 0.2087954580783844, 0.19153396785259247, 0.22658771276474, 0.15142302215099335, 0.18687064945697784, 0.1130642518401146, 0.249999538064003, 0.13765080273151398, 0.1153225228190422]","[0.690677285194397, 0.4387451112270355, 0.7824744582176208, 0.3791104853153229, 0.1516370326280594, 0.15919876098632812, 0.17647163569927216, 0.49193477630615234, 0.13607734441757202, 0.15756919980049133, 0.11362855136394501, 0.12824460864067078, 0.16738946735858917, 0.10842911899089813, 0.10648039728403091]",0.9929577708244324,0.027023298665881157
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4942965805530548, 0.4695817530155182, 0.5418251156806946, 0.7395437359809875, 0.8460075855255127, 0.9030418395996094, 0.8840304017066956, 0.9258555173873901, 0.9562737345695496, 0.9429658055305481, 0.9239543676376343, 0.9524714946746826, 0.9676806330680847, 0.9600760340690613, 0.9752851724624634]","[0.5752212405204773, 0.4247787594795227, 0.5752212405204773, 0.752212405204773, 0.8672566413879395, 0.8672566413879395, 0.8761062026023865, 0.8938053250312805, 0.8849557638168335, 0.9115044474601746, 0.9203540086746216, 0.8407079577445984, 0.9380530714988708, 0.9292035102844238, 0.8495575189590454]","[0.6946278810501099, 0.6933954358100891, 0.689495861530304, 0.6058907508850098, 0.3709295094013214, 0.24932686984539032, 0.28955963253974915, 0.21589955687522888, 0.14435724914073944, 0.16747067868709564, 0.21338245272636414, 0.16504144668579102, 0.1141461580991745, 0.13361920416355133, 0.08490090817213058]","[0.6928735971450806, 0.6936864256858826, 0.6409617066383362, 0.4639875888824463, 0.2891729474067688, 0.26602068543434143, 0.2730462849140167, 0.2320864498615265, 0.30435171723365784, 0.23937174677848816, 0.24185273051261902, 0.3480578362941742, 0.21171078085899353, 0.21798169612884521, 0.8444515466690063]",0.9577465057373047,0.11030784249305725
