"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.469072163105011, 0.48969072103500366, 0.48969072103500366, 0.5, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6941853165626526, 0.6938058733940125, 0.6940811276435852, 0.693399965763092, 0.6933795213699341, 0.6933184862136841, 0.6934990882873535, 0.6933308839797974, 0.6932559609413147, 0.6937528252601624, 0.6933654546737671, 0.6934171915054321, 0.693371593952179, 0.6935948133468628, 0.6932754516601562]","[0.6931004524230957, 0.6931664347648621, 0.6931490898132324, 0.6931861639022827, 0.6936502456665039, 0.6931564807891846, 0.6929435729980469, 0.692966878414154, 0.6929157376289368, 0.6930891275405884, 0.6933490037918091, 0.6935848593711853, 0.6934593915939331, 0.6934019923210144, 0.6933684945106506]",0.5166666507720947,0.6930809020996094
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4484536051750183, 0.469072163105011, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5103092789649963, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.44680851697921753, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6939599514007568, 0.6936491131782532, 0.6932560205459595, 0.6934905052185059, 0.6936285495758057, 0.6932713389396667, 0.6932435035705566, 0.6933003664016724, 0.6936099529266357, 0.6933640837669373, 0.6934075951576233, 0.69319748878479, 0.6933271884918213, 0.6937612891197205, 0.693852424621582]","[0.6931715607643127, 0.6931249499320984, 0.6933966875076294, 0.6933169364929199, 0.693269670009613, 0.6930353045463562, 0.6929974555969238, 0.6929743885993958, 0.6934056282043457, 0.6936704516410828, 0.693216860294342, 0.6931360363960266, 0.6937091946601868, 0.693970799446106, 0.6933018565177917]",0.5166666507720947,0.6929776072502136
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4270833432674408, 0.5416666865348816, 0.5052083134651184, 0.5729166865348816, 0.5, 0.546875, 0.5885416865348816, 0.5364583134651184, 0.53125, 0.5572916865348816, 0.5729166865348816, 0.5260416865348816, 0.4583333432674408, 0.5729166865348816, 0.5208333134651184]","[0.6666666865348816, 0.7083333134651184, 0.6666666865348816, 0.6041666865348816, 0.6666666865348816, 0.6666666865348816, 0.6875, 0.5625, 0.6041666865348816, 0.5625, 0.6666666865348816, 0.625, 0.625, 0.6666666865348816, 0.6041666865348816]","[0.6931769251823425, 0.6931080222129822, 0.6931765079498291, 0.693031370639801, 0.6931486129760742, 0.693032443523407, 0.6929457783699036, 0.6929886341094971, 0.6929765343666077, 0.6930043697357178, 0.6930330395698547, 0.692952573299408, 0.6931319832801819, 0.6929206252098083, 0.6929232478141785]","[0.6930480599403381, 0.6930131912231445, 0.6930112838745117, 0.6929672360420227, 0.6929585337638855, 0.6929469108581543, 0.6929419636726379, 0.6929678320884705, 0.6929125785827637, 0.6928930282592773, 0.6929016709327698, 0.6928766369819641, 0.6928789019584656, 0.6928589344024658, 0.6928853988647461]",0.6666666865348816,0.6930353045463562
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5257731676101685, 0.5824742317199707, 0.5360824465751648, 0.5, 0.5, 0.5154638886451721, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5154638886451721, 0.5]","[0.75, 0.6458333134651184, 0.7291666865348816, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6931816339492798, 0.6930736899375916, 0.6930081248283386, 0.6930893659591675, 0.6931290626525879, 0.6930941343307495, 0.6930099725723267, 0.6930103302001953, 0.69304358959198, 0.6930800080299377, 0.6929689645767212, 0.6928874254226685, 0.6928246021270752, 0.693088173866272, 0.6928285360336304]","[0.6930311322212219, 0.6929759979248047, 0.6929287910461426, 0.6930222511291504, 0.6929716467857361, 0.6929733157157898, 0.6929780840873718, 0.6929924488067627, 0.6929042935371399, 0.6929473876953125, 0.6928065419197083, 0.6927669048309326, 0.6927292943000793, 0.692733108997345, 0.6929130554199219]",0.550000011920929,0.6930854320526123
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.5773195624351501, 0.6030927896499634, 0.5979381203651428, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6595744490623474, 0.6808510422706604, 0.6382978558540344, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.693176805973053, 0.6930133104324341, 0.6929503083229065, 0.6929157972335815, 0.6931126117706299, 0.6929476857185364, 0.6929003000259399, 0.6927347183227539, 0.6929788589477539, 0.6929859519004822, 0.6928302645683289, 0.6927664875984192, 0.6928402781486511, 0.6926684975624084, 0.6926761865615845]","[0.6930075883865356, 0.6928808093070984, 0.6928461790084839, 0.6928993463516235, 0.6928248405456543, 0.692743182182312, 0.6926383376121521, 0.6926835179328918, 0.6926636099815369, 0.6925430297851562, 0.6926906704902649, 0.6925331950187683, 0.6924684643745422, 0.6924581527709961, 0.6924142837524414]",0.6499999761581421,0.6929702758789062
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.4793814420700073, 0.5515463948249817, 0.623711347579956, 0.5412371158599854, 0.5, 0.6082473993301392, 0.5, 0.5, 0.5463917255401611, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5531914830207825, 0.6595744490623474, 0.6382978558540344, 0.5106382966041565, 0.7021276354789734, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6931068301200867, 0.6930992603302002, 0.6929102540016174, 0.6928273439407349, 0.692952036857605, 0.6929031014442444, 0.6928974986076355, 0.692834734916687, 0.6927339434623718, 0.6927372813224792, 0.692819356918335, 0.6928029656410217, 0.6926700472831726, 0.69261634349823, 0.6928621530532837]","[0.6929981708526611, 0.6929404139518738, 0.6928818225860596, 0.6928437948226929, 0.6928498148918152, 0.6929065585136414, 0.6927579641342163, 0.6927180886268616, 0.6928074359893799, 0.6927170157432556, 0.6926955580711365, 0.692582368850708, 0.6925527453422546, 0.692609429359436, 0.692459762096405]",0.6666666865348816,0.6929110884666443
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.42268040776252747, 0.5, 0.5, 0.5463917255401611, 0.6340206265449524, 0.5, 0.5, 0.5, 0.5, 0.5, 0.6340206265449524, 0.5206185579299927, 0.561855673789978, 0.5, 0.5412371158599854]","[0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5531914830207825, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.693264365196228, 0.6930058002471924, 0.6928949952125549, 0.6929355263710022, 0.6927579045295715, 0.6928418874740601, 0.6928090453147888, 0.6927391290664673, 0.6925917267799377, 0.6926719546318054, 0.6926003098487854, 0.6925452947616577, 0.69255530834198, 0.6923817992210388, 0.6923614144325256]","[0.6930151581764221, 0.6929170489311218, 0.6929671764373779, 0.692904531955719, 0.6930827498435974, 0.6931856870651245, 0.6929543614387512, 0.6928649544715881, 0.6930525898933411, 0.6927962899208069, 0.6927137970924377, 0.6927769184112549, 0.692696750164032, 0.6926290392875671, 0.692904531955719]",0.5333333611488342,0.6929273009300232
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5885416865348816, 0.578125, 0.625, 0.6614583134651184, 0.6979166865348816, 0.7395833134651184, 0.7447916865348816, 0.7552083134651184, 0.7604166865348816, 0.7447916865348816, 0.7552083134651184, 0.7604166865348816, 0.6822916865348816, 0.75, 0.7760416865348816]","[0.6875, 0.5625, 0.8125, 0.8125, 0.8125, 0.75, 0.7291666865348816, 0.75, 0.75, 0.75, 0.75, 0.7083333134651184, 0.7083333134651184, 0.75, 0.6875]","[0.6915159225463867, 0.6895803809165955, 0.6492783427238464, 0.622606098651886, 0.5796430706977844, 0.5457337498664856, 0.5217170119285583, 0.5340791940689087, 0.5159100294113159, 0.5067121386528015, 0.5097376704216003, 0.5154674649238586, 0.5822910070419312, 0.5064281225204468, 0.48972341418266296]","[0.6842002868652344, 0.6624194383621216, 0.6016948223114014, 0.5477787852287292, 0.5387517809867859, 0.5715813040733337, 0.6008768677711487, 0.5840954780578613, 0.5447697639465332, 0.5567283034324646, 0.5810545086860657, 0.5836447477340698, 0.5845770239830017, 0.5429944396018982, 0.5567662119865417]",0.6666666865348816,0.6300237774848938
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4536082446575165, 0.5, 0.5, 0.5, 0.5, 0.6082473993301392, 0.6185566782951355, 0.6701030731201172, 0.6134020686149597, 0.6288659572601318, 0.6649484634399414, 0.6546391844749451, 0.5876288414001465, 0.5876288414001465, 0.6082473993301392]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.625, 0.625, 0.6458333134651184, 0.625, 0.5833333134651184, 0.625, 0.6041666865348816, 0.5833333134651184, 0.625, 0.7083333134651184]","[0.6936122179031372, 0.693499743938446, 0.6931888461112976, 0.6930782794952393, 0.6920196413993835, 0.6894410252571106, 0.6752117276191711, 0.616410493850708, 0.6690949201583862, 0.6380506157875061, 0.6316354274749756, 0.6210144758224487, 0.6516997218132019, 0.6548070907592773, 0.6498733758926392]","[0.6931268572807312, 0.6931976675987244, 0.6931689381599426, 0.6930468678474426, 0.6917547583580017, 0.68499755859375, 0.6670570373535156, 0.7155663371086121, 0.6536970734596252, 0.6526088714599609, 0.6393265128135681, 0.6450215578079224, 0.6642448902130127, 0.6614136695861816, 0.6561281085014343]",0.6666666865348816,0.6535030603408813
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.5, 0.5206185579299927, 0.48969072103500366, 0.5567010045051575, 0.6288659572601318, 0.6597937941551208, 0.6030927896499634, 0.5773195624351501, 0.5979381203651428, 0.6649484634399414, 0.6958763003349304, 0.6443299055099487, 0.7113401889801025, 0.623711347579956]","[0.5106382966041565, 0.5106382966041565, 0.6170212626457214, 0.5319148898124695, 0.5531914830207825, 0.6170212626457214, 0.6808510422706604, 0.5744680762290955, 0.5531914830207825, 0.7234042286872864, 0.6808510422706604, 0.6170212626457214, 0.7021276354789734, 0.4893617033958435, 0.7021276354789734]","[0.6961343288421631, 0.692976713180542, 0.6915372610092163, 0.6942763924598694, 0.6814823150634766, 0.6314085721969604, 0.6160668134689331, 0.6577826142311096, 0.6576521396636963, 0.6592323184013367, 0.629203736782074, 0.6040407419204712, 0.6201807260513306, 0.5724672675132751, 0.6480697393417358]","[0.6928873062133789, 0.6917384266853333, 0.6898321509361267, 0.6860116124153137, 0.6508730053901672, 0.6113469004631042, 0.6058829426765442, 0.666944682598114, 0.668571949005127, 0.635339081287384, 0.6121261715888977, 0.6411395072937012, 0.5910376906394958, 0.6823033094406128, 0.5842055678367615]",0.6666666865348816,0.636810839176178
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5721649527549744, 0.5824742317199707, 0.5103092789649963, 0.5979381203651428, 0.5670102834701538, 0.6701030731201172, 0.6134020686149597, 0.7010309100151062, 0.7216494679450989, 0.7422680258750916, 0.7216494679450989, 0.7525773048400879, 0.7680412530899048, 0.7628865838050842]","[0.5106382966041565, 0.6170212626457214, 0.4893617033958435, 0.5531914830207825, 0.6808510422706604, 0.6808510422706604, 0.6808510422706604, 0.6808510422706604, 0.7021276354789734, 0.7021276354789734, 0.6595744490623474, 0.7234042286872864, 0.7234042286872864, 0.7021276354789734, 0.6382978558540344]","[0.6940422654151917, 0.6918236017227173, 0.6766573786735535, 0.7007589936256409, 0.6820709109306335, 0.6762732267379761, 0.645125150680542, 0.6259244680404663, 0.6102879643440247, 0.5642349720001221, 0.5398187637329102, 0.5544667840003967, 0.570003092288971, 0.5662668347358704, 0.5181774497032166]","[0.6923845410346985, 0.6852214336395264, 0.6763902306556702, 0.6839963793754578, 0.6892670392990112, 0.6744390726089478, 0.6699389815330505, 0.7119969129562378, 0.643436849117279, 0.62221360206604, 0.5983906388282776, 0.5792216062545776, 0.5942991971969604, 0.5515968799591064, 0.7115765810012817]",0.6666666865348816,0.5984200835227966
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6933361887931824, 0.6975603103637695, 0.692963182926178, 0.69328373670578, 0.693138837814331, 0.6931642889976501, 0.693431556224823, 0.6933485865592957, 0.6932182908058167, 0.6934083104133606, 0.6934864521026611, 0.6931082606315613, 0.6941766738891602, 0.6933215260505676, 0.6933573484420776]","[0.6928185820579529, 0.693871021270752, 0.6931623220443726, 0.6930373907089233, 0.6929999589920044, 0.6927600502967834, 0.6921148896217346, 0.6929276585578918, 0.6929178237915039, 0.6928342580795288, 0.6928432583808899, 0.6928412318229675, 0.6929844617843628, 0.692836344242096, 0.692829966545105]",0.5166666507720947,0.693001925945282
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4635416567325592, 0.46875, 0.5, 0.4791666567325592, 0.5, 0.46875, 0.5, 0.4791666567325592, 0.4583333432674408, 0.4895833432674408, 0.4791666567325592, 0.484375, 0.5520833134651184, 0.578125, 0.5729166865348816]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.5625, 0.4791666567325592]","[0.6947857737541199, 0.6943586468696594, 0.6936690211296082, 0.6933501362800598, 0.693204402923584, 0.6944298148155212, 0.6933245658874512, 0.6936041712760925, 0.6933548450469971, 0.6931741237640381, 0.6932773590087891, 0.693387508392334, 0.6922126412391663, 0.6893823146820068, 0.6873368620872498]","[0.6931214332580566, 0.6930685639381409, 0.6929557919502258, 0.6929378509521484, 0.6929866671562195, 0.693237841129303, 0.6930627822875977, 0.6932742595672607, 0.6929165720939636, 0.692674458026886, 0.6925233006477356, 0.6918022632598877, 0.6919544339179993, 0.6812228560447693, 0.6942035555839539]",0.6166666746139526,0.6849188208580017
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.44329896569252014, 0.469072163105011, 0.5103092789649963, 0.4175257682800293, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6939488053321838, 0.6946462392807007, 0.6931156516075134, 0.7002214789390564, 0.6934226751327515, 0.6941524147987366, 0.6937751173973083, 0.6949699521064758, 0.6939642429351807, 0.6941821575164795, 0.6942199468612671, 0.6939077377319336, 0.6940342783927917, 0.6935409903526306, 0.6937251091003418]","[0.6932044625282288, 0.6933998465538025, 0.7191784977912903, 0.6933848857879639, 0.6940397620201111, 0.6934410929679871, 0.6939712166786194, 0.6936798095703125, 0.6943626403808594, 0.6936626434326172, 0.6934768557548523, 0.693841278553009, 0.6933014988899231, 0.6934897303581238, 0.6934020519256592]",0.5166666507720947,0.6928398013114929
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45876288414001465, 0.45876288414001465, 0.40721648931503296, 0.5, 0.5, 0.5, 0.6134020686149597, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.6170212626457214, 0.4893617033958435, 0.4893617033958435]","[0.695426881313324, 0.6933807134628296, 0.6939584612846375, 0.6940237879753113, 0.6932114362716675, 0.6932286620140076, 0.6938734650611877, 0.693614661693573, 0.693414568901062, 0.6937233805656433, 0.6957944631576538, 0.6955479979515076, 0.6934234499931335, 0.6920863389968872, 0.6934086084365845]","[0.6931639313697815, 0.6929153800010681, 0.6929085850715637, 0.6930261850357056, 0.6929957866668701, 0.6929274797439575, 0.6934708952903748, 0.6932651996612549, 0.6932010054588318, 0.700038731098175, 0.6948686838150024, 0.6936131119728088, 0.6927997469902039, 0.6943935751914978, 0.6948532462120056]",0.6499999761581421,0.6927439570426941
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5154638886451721, 0.5, 0.5, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.561855673789978, 0.5154638886451721, 0.530927836894989, 0.6288659572601318, 0.5567010045051575]","[0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5744680762290955, 0.4893617033958435, 0.5106382966041565, 0.5531914830207825, 0.5744680762290955, 0.5744680762290955]","[0.6947153806686401, 0.70216965675354, 0.6946535110473633, 0.6936537623405457, 0.6939089894294739, 0.6935731768608093, 0.6931849718093872, 0.693548321723938, 0.6931815147399902, 0.6929080486297607, 0.6928373575210571, 0.6920685768127441, 0.6902605295181274, 0.6878799796104431, 0.6872373819351196]","[0.7044642567634583, 0.6947725415229797, 0.6930919289588928, 0.6936993598937988, 0.6934713125228882, 0.6933596134185791, 0.6929923295974731, 0.6929913759231567, 0.692741870880127, 0.6923570036888123, 0.6932264566421509, 0.6917846202850342, 0.6907541751861572, 0.6842756867408752, 0.6635791659355164]",0.6166666746139526,0.6924147009849548
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.47422680258750916, 0.47422680258750916, 0.5, 0.4793814420700073, 0.5, 0.5412371158599854, 0.6443299055099487, 0.5670102834701538, 0.6855670213699341, 0.6288659572601318, 0.7061855792999268, 0.6494845151901245, 0.6494845151901245, 0.7216494679450989]","[0.4893617033958435, 0.7234042286872864, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5531914830207825, 0.6382978558540344, 0.4893617033958435, 0.7021276354789734, 0.4893617033958435, 0.6382978558540344, 0.4893617033958435, 0.4893617033958435, 0.6382978558540344, 0.5106382966041565]","[0.6937720775604248, 0.694452166557312, 0.6936668157577515, 0.6933050751686096, 0.6930938363075256, 0.6919593214988708, 0.686363935470581, 0.6911419034004211, 0.6851391196250916, 0.630610466003418, 0.8069020509719849, 0.5818137526512146, 0.7062488198280334, 0.6456655263900757, 0.5812692642211914]","[0.6931244134902954, 0.6930258870124817, 0.6927230358123779, 0.693057119846344, 0.692512035369873, 0.6891120672225952, 0.6778574585914612, 0.708202600479126, 0.6673078536987305, 1.2620384693145752, 0.6493276953697205, 1.0083178281784058, 0.9924548268318176, 0.6253605484962463, 0.8588088750839233]",0.6333333253860474,0.6930218935012817
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4739583432674408, 0.4947916567325592, 0.609375, 0.625, 0.6770833134651184, 0.5677083134651184, 0.6458333134651184, 0.5885416865348816, 0.4895833432674408, 0.6041666865348816, 0.5729166865348816, 0.5885416865348816, 0.5989583134651184, 0.5, 0.5260416865348816]","[0.4583333432674408, 0.5416666865348816, 0.5833333134651184, 0.6041666865348816, 0.5208333134651184, 0.6041666865348816, 0.6458333134651184, 0.5208333134651184, 0.5, 0.625, 0.5625, 0.625, 0.5625, 0.5833333134651184, 0.4791666567325592]","[0.6931872367858887, 0.6930697560310364, 0.6929736733436584, 0.6929690837860107, 0.692949116230011, 0.6929571628570557, 0.6928841471672058, 0.6930206418037415, 0.6930572390556335, 0.692741870880127, 0.692840576171875, 0.6928645968437195, 0.6928009986877441, 0.692864716053009, 0.6927844882011414]","[0.6931106448173523, 0.6930484771728516, 0.6930356621742249, 0.693021297454834, 0.6930195689201355, 0.6929817795753479, 0.6929519176483154, 0.6929648518562317, 0.6929715275764465, 0.6928941607475281, 0.6929129958152771, 0.6928215026855469, 0.6928641200065613, 0.692791223526001, 0.6929176449775696]",0.6499999761581421,0.6928781867027283
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5051546096801758, 0.5, 0.5, 0.5, 0.5, 0.5154638886451721, 0.5257731676101685, 0.5, 0.5, 0.5, 0.5051546096801758, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5208333134651184, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6931512355804443, 0.6930679678916931, 0.6931061744689941, 0.6930277943611145, 0.69303297996521, 0.692951500415802, 0.693037211894989, 0.6931408047676086, 0.69305419921875, 0.6931126117706299, 0.6930059790611267, 0.6929687857627869, 0.693005383014679, 0.6930743455886841, 0.6929683089256287]","[0.6930692195892334, 0.6930727958679199, 0.6930098533630371, 0.6929502487182617, 0.6929400563240051, 0.6930661201477051, 0.692967414855957, 0.6931136250495911, 0.6931600570678711, 0.6930460929870605, 0.6929247975349426, 0.693037211894989, 0.6931052803993225, 0.6929357647895813, 0.6928865313529968]",0.5,0.6929928064346313
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49484536051750183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6931430697441101, 0.6932014226913452, 0.6931037306785583, 0.693207323551178, 0.6930975317955017, 0.6930516958236694, 0.692983865737915, 0.6929596066474915, 0.6930510401725769, 0.6929690837860107, 0.6929917335510254, 0.6931745409965515, 0.6930845379829407, 0.6930402517318726, 0.6930928230285645]","[0.6932405233383179, 0.6931895613670349, 0.6931349039077759, 0.6930910348892212, 0.6930463910102844, 0.693035364151001, 0.6930152177810669, 0.6930107474327087, 0.6930024027824402, 0.6932477951049805, 0.6934791207313538, 0.6933814287185669, 0.6933228373527527, 0.6931546926498413, 0.6932766437530518]",0.4833333194255829,0.6933041214942932
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.5154638886451721, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4845360815525055, 0.5, 0.5, 0.5, 0.5]","[0.5319148898124695, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435]","[0.6931864023208618, 0.6932068467140198, 0.6931346654891968, 0.6931757926940918, 0.6931581497192383, 0.6931425929069519, 0.6932028532028198, 0.6931548118591309, 0.6931860446929932, 0.6931580901145935, 0.6931686401367188, 0.6932006478309631, 0.6930826902389526, 0.6930842399597168, 0.6930654644966125]","[0.6931129693984985, 0.6932480931282043, 0.6932218670845032, 0.6931982040405273, 0.6931853890419006, 0.6933630108833313, 0.6933419108390808, 0.6935133337974548, 0.6932576894760132, 0.6931213736534119, 0.6930395364761353, 0.6930046677589417, 0.6929718852043152, 0.6929509043693542, 0.6931132078170776]",0.44999998807907104,0.6931208968162537
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5103092789649963, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4639175236225128, 0.5, 0.5, 0.5, 0.5, 0.530927836894989, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.7021276354789734, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6931637525558472, 0.6931760907173157, 0.6931225657463074, 0.6931885480880737, 0.6931390166282654, 0.6930490732192993, 0.6931188702583313, 0.692958414554596, 0.6930563449859619, 0.6930246353149414, 0.6929571628570557, 0.6929972767829895, 0.6929107904434204, 0.6928701996803284, 0.6927947998046875]","[0.6931999921798706, 0.6931517720222473, 0.6932764053344727, 0.6931759715080261, 0.6930468678474426, 0.6928983926773071, 0.6928908824920654, 0.6927575469017029, 0.6927921772003174, 0.692619800567627, 0.6927576065063477, 0.692659318447113, 0.6925833821296692, 0.6925466656684875, 0.69287109375]",0.6666666865348816,0.6928679943084717
